"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,16645500,-9999,-1174500,-0.180807839230761,-0.655316728571445,-0.0505504970588091,-3115213.06056432,-11290723.0147615,-870955.426078832
2005,7,16605000,-9999,-1215000,-0.187042592307684,-0.677913857142874,-0.0522936176470439,-3218802.00960847,-11666168.9660685,-899916.962737084
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,16548300,-9999,-1271700,-0.195771246615376,-0.709549837142875,-0.0547339864705727,-3363394.52682991,-12190227.5232892,-940342.331723436
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,17917200,-9999,97200,0.0149634073846147,0.0542331085714299,0.00418348941176352,267374.811535907,969068.529017117,74753.0067371439
2006,7,17633700,-9999,-186300,-0.0286798641538449,-0.103946791428574,-0.00801835470588007,-508401.310160441,-1842640.69961351,-142139.516977247
2006,8,17309700,-9999,-510300,-0.0785578887692273,-0.284723820000007,-0.0219633194117585,-1379809.00278579,-5000955.29931632,-385768.842953876
2006,9,16912800,-9999,-907200,-0.139658468923071,-0.506175680000012,-0.0390459011764595,-2425089.01429006,-8789449.65052566,-678009.623950883
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,17844300,-9999,24300,0.00374085184615368,0.0135582771428575,0.00104587235294088,66707.4260869818,241773.213046092,18650.1512354615
2007,6,17860500,-9999,40500,0.0062347530769228,0.0225971285714291,0.0017431205882348,111229.529696011,403138.336429658,31097.7003965784
2007,7,17868600,-9999,48600,0.00748170369230736,0.027116554285715,0.00209174470588176,133505.72393348,483875.780087117,37325.7085187564
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,16418700,-9999,-1401300,-0.215722456461529,-0.781860648571448,-0.060311972352924,-3691996.80191404,-13381207.7862325,-1032213.39445406
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,17779500,-9999,-40500,-0.0062347530769228,-0.0225971285714291,-0.0017431205882348,-110977.022142051,-402223.152525549,-31027.103997561
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,17982000,-9999,162000,0.0249390123076912,0.0903885142857165,0.00697248235293919,446431.735888354,1618039.27273002,124813.980676917
2009,7,17406900,-9999,-413100,-0.0635944813846126,-0.230490711428577,-0.0177798299999949,-1120092.54440734,-4059643.56977616,-313156.968815896
2009,8,17755200,-9999,-64800,-0.00997560492307649,-0.0361554057142866,-0.00278899294117568,-177441.97200893,-643117.539056208,-49609.4634077163
2009,9,17811900,-9999,-8100,-0.00124695061538456,-0.00451942571428583,-0.00034862411764696,-22215.6096248235,-80517.8618609519,-6211.06979529808
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,17892900,-9999,72900,0.011222555538461,0.0406748314285724,0.00313761705882264,200394.862676265,726307.589262931,56026.6632211018
2010,7,16289100,-9999,-1530900,-0.235673666307682,-0.854171460000021,-0.0658899582352754,-4017958.20663878,-14562616.5254418,-1123346.11912422
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,17860500,-9999,40500,0.0062347530769228,0.0225971285714291,0.0017431205882348,111229.529696011,403138.336429658,31097.7003965784
2011,7,15219900,-9999,-2600100,-0.400271147538444,-1.45073565428575,-0.111908341764674,-6605623.55894031,-23941304.9745841,-1846809.05268516
2011,8,16929000,-9999,-891000,-0.137164567692302,-0.497136828571441,-0.0383486529411656,-2382904.59819868,-8636557.20035693,-666215.648586609
2011,9,18054900,-9999,234900,0.0361615678461523,0.131063345714289,0.0101100994117618,648641.680201915,2350925.4117157,181348.106845189
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,17763300,-9999,-56700,-0.00872865430769192,-0.0316359800000008,-0.00244036882352872,-155297.096695162,-562856.045378827,-43418.1696055289
2012,7,16159500,-9999,-1660500,-0.255624876153835,-0.926482271428594,-0.0714679441176267,-4341273.15365287,-15734433.4902202,-1213738.94361479
2012,8,16386300,-9999,-1433700,-0.220710258923067,-0.799938351428591,-0.0617064688235118,-3773734.95141955,-13677458.0868905,-1055065.85540791
2012,9,17163900,-9999,-656100,-0.101002999846149,-0.366073482857152,-0.0282385535294037,-1766635.8462198,-6402963.65604064,-493918.408229764
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,17836200,-9999,16200,0.00249390123076912,0.00903885142857165,0.000697248235293919,44461.5190026217,161145.54160967,12430.610835981
2013,7,17965800,-9999,145800,0.0224451110769221,0.0813496628571449,0.00627523411764527,401607.016904927,1455577.35554587,112281.825905454
2013,8,17536500,-9999,-283500,-0.0436432715384596,-0.158179900000004,-0.0122018441176436,-771528.397466476,-2796313.85220206,-215704.939303768
2013,9,17965800,-9999,145800,0.0224451110769221,0.0813496628571449,0.00627523411764527,401607.016904927,1455577.35554587,112281.825905454
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,17423100,-9999,-396900,-0.0611005801538435,-0.221451860000005,-0.017082581764701,-1076664.1685403,-3902242.53383968,-301015.205516941
2014,8,17828100,-9999,8100,0.00124695061538456,0.00451942571428583,0.00034862411764696,22225.7099248951,80554.4692095528,6213.89365067533
2014,9,18038700,-9999,218700,0.0336676666153831,0.122024494285717,0.00941285117646791,603635.636128484,2187806.30308844,168765.256963006
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,18046800,-9999,226800,0.0349146172307677,0.126543920000003,0.00976147529411487,626133.62388199,2269347.61123521,175055.274412477
2015,6,18014400,-9999,194400,0.0299268147692295,0.10846621714286,0.00836697882352703,536202.095467688,1943401.37324786,149912.097645682
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,17690400,-9999,-129600,-0.019951209846153,-0.0723108114285732,-0.00557798588235135,-354236.934659744,-1283890.06885995,-99038.0350753753
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,18160200,-9999,340200,0.0523719258461515,0.189815880000005,0.0146422129411723,942162.144298145,3414755.78056836,263410.950027889
2016,6,17909100,-9999,89100,0.0137164567692302,0.0497136828571441,0.00383486529411656,245038.073799569,888111.652575197,68508.0717827304
2016,7,16629300,-9999,-1190700,-0.18330174046153,-0.664355580000016,-0.0512477452941031,-3156679.48491826,-11441013.1883999,-882548.664354678
2016,8,18079200,-9999,259200,0.0399024196923059,0.144621622857146,0.0111559717647027,716226.249379061,2595877.72663471,200243.490916728
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,18176400,-9999,356400,0.0548658270769207,0.198854731428576,0.0153394611764662,987469.9946879,3578968.75066047,276078.179322882
2017,6,17957700,-9999,137700,0.0211981604615375,0.076830237142859,0.00592660999999831,379209.776560814,1374401.19452444,106019.975551192
2017,7,18022500,-9999,202500,0.031173765384614,0.112985642857146,0.00871560294117399,558669.870800207,2024833.18003137,156193.668266162
2017,8,18030600,-9999,210600,0.0324207159999986,0.117505068571431,0.00906422705882095,581147.718061015,2106301.4913333,162478.054809799
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,17973900,-9999,153900,0.0236920616923067,0.0858690885714307,0.00662385823529223,424014.33705701,1536790.04964468,118546.494385884
2018,7,18119700,-9999,299700,0.0461371727692287,0.167218751428576,0.0128990923529375,829068.465128565,3004861.05381965,231792.068232972
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,17536500,50.26111574,-283500,-0.0436432715384596,-0.158179900000004,-0.0122018441176436,-771528.397466476,-2796313.85220206,-215704.939303768
2019,6,18054900,-9999,234900,0.0361615678461523,0.131063345714289,0.0101100994117618,648641.680201915,2350925.4117157,181348.106845189
2019,7,17560800,50.2136325,-259200,-0.0399024196923059,-0.144621622857146,-0.0111559717647027,-705883.451010995,-2558391.47150511,-197351.837542023
2019,8,17973900,50.23141233,153900,0.0236920616923067,0.0858690885714307,0.00662385823529223,424014.33705701,1536790.04964468,118546.494385884
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,18216900,-9999,396900,0.0611005801538435,0.221451860000005,0.017082581764701,1100915.49017096,3990138.59422152,307795.422392373
2020,6,17917200,-9999,97200,0.0149634073846147,0.0542331085714299,0.00418348941176352,267374.811535907,969068.529017117,74753.0067371439
2020,7,18046800,-9999,226800,0.0349146172307677,0.126543920000003,0.00976147529411487,626133.62388199,2269347.61123521,175055.274412477
2020,8,18087300,50.29468429,267300,0.0411493703076905,0.149141048571432,0.0115045958823497,738774.56878852,2677601.45594343,206547.58015776
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
