"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,20444400,-9999,0,0,0,0,0,0,0
2003,2,18095400,-9999,-2349000,-0.604067029738795,-2.07500762337662,-0.156339248330913,-11633097.4518954,-39960409.5370077,-3010774.66879133
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18314100,-9999,-2130300,-0.547826306280355,-1.88181725844156,-0.141783525210449,-10611113.552043,-36449831.6064777,-2746273.89844089
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21222000,-9999,777600,0.199967016741118,0.686899075324676,0.0517536822060954,4165711.00574674,14309475.0551873,1078132.21933975
2003,8,20776500,-9999,332100,0.0854025800665193,0.293363146753247,0.0221031351088533,1760166.5641341,6046281.05687248,455550.632672212
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,15333300,-9999,-5111100,-1.31436653712131,-4.51493038051948,-0.340172640333815,-23432119.0672707,-80490778.8420104,-6064492.3517207
2003,11,19966500,-9999,-477900,-0.122896395705479,-0.422156723376624,-0.0318069505224962,-2483119.09592825,-8529667.73576632,-642658.767755336
2003,12,22032000,-9999,1587600,0.408265992513117,1.40241894545455,0.105663767837445,8668815.28203689,29777916.8706633,2243585.55986613
2004,1,21570300,-9999,1125900,0.289535576323078,0.99457261948052,0.0749350190275757,6081647.07917971,20890834.0146306,1573997.72900035
2004,2,18694800,-9999,-1749600,-0.449925787667516,-1.54552291948052,-0.116445784963715,-8801933.81426748,-30235187.2654912,-2278038.11271749
2004,3,17082900,-9999,-3361500,-0.864440749453793,-2.96940746103896,-0.2237268553701,-16198329.3170031,-55642263.464173,-4192307.31849727
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20995200,-9999,550800,0.141643303524959,0.486553511688312,0.0366588582293176,2934734.5019623,10080994.5988798,759541.844695579
2004,7,19407600,-9999,-1036800,-0.266622688988158,-0.915865433766234,-0.0690049096081273,-5312124.2835517,-18247475.597965,-1374836.69302392
2004,8,21764700,-9999,1320300,0.339527330508357,1.16629738831169,0.0878734395790996,7164402.72653592,24610166.6580456,1854226.90175775
2004,9,15074100,-9999,-5370300,-1.38102220936835,-4.74389673896104,-0.357423867735847,-24431932.1653126,-83925198.6965185,-6323255.07261751
2004,10,15876000,-9999,-4568400,-1.17480622335407,-4.03553206753247,-0.304052882960811,-21278236.5073741,-73092058.9787925,-5507043.65177608
2004,11,19310400,-9999,-1134000,-0.291618566080798,-1.00172781818182,-0.0754741198838892,-5795832.63872453,-19909043.727099,-1500025.78121468
2004,12,20825100,-9999,380700,0.0979005186128392,0.336294338961039,0.0253377402467342,2020124.07480322,6939251.19070957,522830.520193235
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,21724200,-9999,1279800,0.329112381719757,1.1305213948052,0.0851779352975321,6938038.67862813,23832592.1473656,1795641.37505825
2005,3,15122700,-9999,-5321700,-1.36852427082203,-4.70096554675325,-0.354189262597966,-24245897.8992533,-83286159.4818653,-6275107.34084664
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,15171300,-9999,-5273100,-1.35602633227571,-4.65803435454546,-0.350954657460085,-24059202.5787399,-82644849.5042597,-6226788.52084981
2005,6,18630000,-9999,-1814400,-0.466589705729276,-1.60276450909091,-0.120758591814223,-9112578.75346109,-31302271.852559,-2358436.46902628
2005,7,20128500,-9999,-315900,-0.0812366005510793,-0.27905274935065,-0.0210249333962263,-1647985.58425106,-5660932.44985475,-426516.950632779
2005,8,17220600,-9999,-3223800,-0.829029923572553,-2.84776908311688,-0.214562140812771,-15593608.1731529,-53565008.9183508,-4035798.7781781
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,22526100,-9999,2081700,0.535328367734036,1.83888606623377,0.138548920072568,11497162.2851715,39493463.8284183,2975593.13968764
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,19658700,-9999,-785700,-0.202050006498838,-0.694054274025975,-0.0522927830624089,-4051156.59595358,-13915973.5695741,-1048484.26731066
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,16872300,-9999,-3572100,-0.918598483154512,-3.15544262727273,-0.237743477634251,-17113296.6639535,-58785232.9139106,-4429111.01780099
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,21529800,-9999,1085400,0.279120627534478,0.958796625974027,0.0722395147460082,5857279.57124755,20120117.7423014,1515928.92899456
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,20144700,-9999,-299700,-0.0770706210356394,-0.264742351948052,-0.0199467316835993,-1564099.35940587,-5372778.07711021,-404806.265076435
2006,11,21942900,-9999,1498500,0.385353105178197,1.32371175974026,0.0997336584179964,8165337.10574945,28048438.1827568,2113279.82266038
2006,12,18411300,-9999,-2033100,-0.522830429187716,-1.79595487402598,-0.135314314934687,-10152833.0557443,-34875609.7459072,-2627665.82220299
2007,1,21594600,-9999,1150200,0.295784545596238,1.01603821558442,0.0765523215965162,6216467.42024138,21353950.2280915,1608890.7288557
2007,2,19091700,-9999,-1352700,-0.347859289539237,-1.19491818311688,-0.0900298430043535,-6875157.80956783,-23616592.4714338,-1779367.10859559
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,18095400,-9999,-2349000,-0.604067029738795,-2.07500762337662,-0.156339248330913,-11633097.4518954,-39960409.5370077,-3010774.66879133
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,16086600,-9999,-4357800,-1.12064848965335,-3.8494969012987,-0.29003626069666,-20420484.1745095,-70145626.6425786,-5285047.83281519
2007,8,20865600,-9999,421200,0.108315467401439,0.372070332467533,0.0280332445283017,2237217.21397486,7684979.5562499,579016.632867798
2007,9,22801500,-9999,2357100,0.606150019496515,2.08216282207792,0.156878349187227,13100257.2564199,45000194.2450336,3390491.90169491
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,16767000,-9999,-3677400,-0.945677350004872,-3.24846021038961,-0.244751788766326,-17566279.1669145,-60341255.8395563,-4546347.9145914
2008,1,21529800,-9999,1085400,0.279120627534478,0.958796625974027,0.0722395147460082,5857279.57124755,20120117.7423014,1515928.92899456
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
