"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,71725500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,67505400,-9999,-4220100,-0.00217691741721788,-0.0056825000893315,-0.00123345039399587,-151523.875868847,-395529.2154633,-85854.0534941688
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,70397100,-9999,-1328400,-0.000685248476820983,-0.00178873323349399,-0.000388264615384497,-48693.9385456378,-127107.858087294,-27590.1865680725
2004,6,63990000,-9999,-7735500,-0.00399031887417097,-0.0104160990121144,-0.0022609311444646,-270627.327904865,-706430.020188968,-153338.561026772
2004,7,58797900,-9999,-12927600,-0.006668637615892,-0.0174074282966854,-0.00377847759849791,-434493.327326671,-1134176.40550792,-246185.712669146
2004,8,65853000,-9999,-5872500,-0.00302929966887325,-0.00790750972123866,-0.00171641369605952,-208319.944854422,-543786.409113152,-118034.940611699
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
