"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,447516900,-9999,0,0,0,0,0,0,0
2003,8,451777500,-9999,4260600,0.436394623301053,5.25496846464651,0.0208902964875863,196222886.387736,2362873016.65062,9393228.18251569
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,449550000,1446.573591,2033100,0.208241540776738,2.50759902020204,0.00996856353304974,93403216.7567014,1124741076.87253,4471230.36526439
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,1447.0795,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,450068400,1447.005154,2551500,0.261338985436942,3.14698681818185,0.0125103486570146,117286857.865423,1412342651.56169,5614544.96476643
2004,6,452223000,-9999,4706100,0.482025239805916,5.80444235353541,0.0230746430784936,216847681.756708,2611232284.76874,10380541.1952069
2004,7,449112600,-9999,1595700,0.163440571844691,1.96811556565658,0.00782393233470438,73272780.4280153,882334772.031687,3507582.41710756
2004,8,450748800,-9999,3231900,0.33102938155346,3.98618330303034,0.0158464416322185,148675848.79791,1790322004.83504,7117142.13717355
