"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,192204900,-9999,0,0,0,0,0,0,0
2003,2,195825600,-9999,3620700,0.108194907944932,0.354640254572393,0.0183185807658703,20991157.4965836,68804619.1799207,3554032.45193373
2003,3,193857300,-9999,1652400,0.0493775418809085,0.161849243697468,0.00836015766496095,9531372.12253674,31241842.1547257,1613765.50294882
2003,4,192836700,-9999,631800,0.0188796483662297,0.0618835343549143,0.00319653087189683,3634723.37614552,11913862.1946289,615398.40452942
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,206898300,-9999,14693400,0.439072847901804,1.43918886307454,0.0743398333541135,87597889.4623436,287127540.556174,14831280.357967
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,194724000,1124.966615,2519100,0.0752765466909929,0.246740758774081,0.012745142322563,14563232.8206923,47735227.9605989,2465714.53042695
2003,11,199089900,-9999,6885000,0.205739757837119,0.67437184873945,0.0348339902706706,40250371.5161381,131932290.273604,6814827.9385749
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,189135000,-9999,-3069900,-0.0917357273179624,-0.300690506673237,-0.0155318615442167,-17491057.6111106,-57332024.6004721,-2961427.27615887
2004,2,202378500,-9999,10173600,0.304010748051084,0.996483578843235,0.0514723432705439,59972150.8413163,196576153.587962,10153940.788496
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,203804100,-9999,11599200,0.346610980262064,1.13611822046458,0.0586850283148239,68620718.5031674,224924347.5607,11618237.8449097
2004,6,206590500,1125.4955,14385600,0.429875070492615,1.40904047454266,0.0727825490831894,85697504.8297373,280898477.629885,14509524.4635368
2004,7,203237100,-9999,11032200,0.329667706087242,1.08058171527427,0.0558163467631216,65173771.4214488,213625976.742913,11034632.0199083
2004,8,216553500,-9999,24348600,0.727592602421622,2.38489620860093,0.123189382063101,148616775.483361,487134672.899513,25162444.8559151
2004,9,214544700,-9999,22339800,0.667565002487969,2.18813830449812,0.11302605313707,135697590.859227,444788290.699136,22975085.6588737
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,215654400,-9999,23449500,0.700725410515834,2.29683117894201,0.118640472745402,142819895.595762,468133714.369098,24180969.7160214
2005,2,203318100,1124.9167,11113200,0.332088173826502,1.08851550173003,0.0562261584133648,65665612.3899989,215238128.45697,11117906.0729805
2005,3,204184800,-9999,11979900,0.357987178636587,1.17340701680664,0.0606111430709669,70940411.547911,232527815.667872,12010987.2376426
2005,4,203374800,-9999,11169900,0.333782501243984,1.09406915224906,0.056513026568535,66010016.1292601,216367011.803582,11176217.3912631
2005,5,205310700,1124.8945,13105800,0.391631680212304,1.28368664854168,0.0663075250093471,77825745.7003211,255096499.379582,13176749.5841952
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,224953200,-9999,32748300,0.978595106982907,3.20762986406306,0.165686850193319,203904461.922446,668356133.00238,34523254.6077749
