"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,41164200,-9999,0,0,0,0,0,0,0
2003,4,41480100,-9999,315900,0.0598763567187498,0.0870928825,0.020659685648435,2474213.76871629,3598856.39086007,853700.550432815
2003,5,41447700,-9999,283500,0.0537351919270832,0.0781602791666667,0.0185407435306468,2219578.79443401,3228478.24644948,765841.522060739
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,41690700,-9999,526500,0.0997939278645831,0.145154804166667,0.0344328094140584,4134180.13379493,6013352.92188355,1426453.89029594
2003,8,40807800,-9999,-356400,-0.0675528127083332,-0.0982586366666667,-0.0233083632956703,-2768710.85849844,-4027215.79417956,-955313.568203032
2003,9,41739300,-9999,575100,0.109005675052083,0.158553709166667,0.0376112225907407,4518439.750943,6572276.00137165,1559038.49184337
2003,10,41237100,-9999,72900,0.01381762078125,0.0200983575,0.00476761976502347,569294.883377902,828065.284913314,196429.007648138
2003,11,41723100,-9999,558900,0.10593509265625,0.1540874075,0.0365517515318466,4390303.6334552,6385896.19411666,1514826.51815994
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,41382900,-9999,218700,0.0414528623437499,0.0602950725,0.0143028592950704,1710904.78502247,2488588.77821451,590329.08763968
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,41706900,-9999,542700,0.102864510260416,0.149621105833333,0.0354922804729525,4262217.09281724,6199588.49864327,1470631.65042934
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,41706900,-9999,542700,0.102864510260416,0.149621105833333,0.0354922804729525,4262217.09281724,6199588.49864327,1470631.65042934
2004,6,41739300,-9999,575100,0.109005675052083,0.158553709166667,0.0376112225907407,4518439.750943,6572276.00137165,1559038.49184337
