"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24899400,-9999,0,0,0,0,0,0,0
2003,6,24372900,-9999,-526500,-0.286568591111112,-0.958743944348365,-0.108209040178572,-7059812.44095696,-23619310.1266229,-2665803.41242106
2003,7,24356700,-9999,-542700,-0.295386086222223,-0.988243758020622,-0.111538549107144,-7274636.10967189,-24338024.2420972,-2746921.38459362
2003,8,24478200,-9999,-421200,-0.22925487288889,-0.766995155478692,-0.0865672321428579,-5659959.06345539,-18935960.3448079,-2137215.16140982
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24462000,-9999,-437400,-0.238072368000001,-0.796494969150949,-0.0898967410714294,-5875715.79643537,-19657796.1203021,-2218685.46105887
2004,6,24632100,-9999,-267300,-0.145488669333334,-0.486746925592247,-0.0549368973214291,-3603118.52343943,-12054594.1609406,-1360546.86090788
2004,7,24551100,-9999,-348300,-0.189576144888889,-0.634245993953534,-0.0715844419642863,-4687278.81995512,-15681761.0983818,-1769928.58913849
