"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,16750800,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,19577700,-9999,2826900,0.344981367647034,0.619664645282976,0.143290690226866,6259994.26392489,11244367.055201,2600137.23353251
2003,4,15608700,-9999,-1142100,-0.139376426470578,-0.250351618867907,-0.0578910811518285,-2254607.40848215,-4049785.38278304,-936468.696716847
2003,5,17010000,-9999,259200,0.0316315294117624,0.0568173886792413,0.0131384013961597,533947.623392457,959090.825414378,221779.292089712
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,18216900,-9999,1466100,0.178915838235281,0.321373354716959,0.0743140828970281,3127220.78534832,5617196.58047473,1298915.43963857
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,37000800,-9999,20250000,2.47121323529394,4.43885849056573,1.02643760907497,64784701.9494847,116367992.935678,26908829.081985
2003,12,40986000,-9999,24235200,2.95754799999979,5.31242584150907,1.22844053054093,82751075.5784499,148639667.83148,34371301.8982044
2004,1,41917500,-9999,25166700,3.07122380882331,5.51661333207509,1.27565666055838,87188403.9635613,156610114.289265,36214380.7038877
2004,2,45797400,-9999,29046600,3.54470826470563,6.36709861886748,1.47232210645714,106631379.985478,191534101.407877,44290171.7915249
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,42233400,-9999,25482600,3.10977473529389,5.58585952452791,1.29166908725995,88713585.7632735,159349686.125729,36847876.8091783
2004,5,42468300,-9999,25717500,3.1384408088233,5.63735028301848,1.30357576352522,89854366.2633742,161398786.193835,37321708.8493597
2004,6,37810800,-9999,21060000,2.5700617647057,4.61641283018836,1.06749511343797,68302190.5475053,122686198.870236,28369845.2884927
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,49588200,-9999,32837400,4.00731938235265,7.19805292830139,1.66447122687598,127111984.945243,228321905.03372,52796950.1168724
