"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,32578200,-9999,9776700,0.359746460329106,0.946413530670307,0.170299709043722,9909173.24055371,26068847.5545715,4690885.12555853
2005,6,18216900,-9999,-4584600,-0.168696351736764,-0.443802865252191,-0.0798588527910082,-3452600.99385144,-9083031.12585868,-1634420.37528061
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,19707300,-9999,-3094200,-0.113855134917745,-0.299527728845118,-0.0538976709649561,-2417782.81646627,-6360652.91547974,-1144549.71926184
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,20703600,-9999,-2097900,-0.077194973674597,-0.203082936572999,-0.0365431852877582,-1678536.36138146,-4415858.66523948,-794599.212181442
2006,6,18524700,-9999,-4276800,-0.157370448263271,-0.414006913168121,-0.0744973043704105,-3245941.3245759,-8539355.15176488,-1536590.13807271
2006,7,29435400,-9999,6633900,0.244103024862915,0.642181177811915,0.11555547780183,6358385.29417461,16727508.2293147,3009984.21108915
2006,8,28576800,-9999,5775300,0.212509715173697,0.559066153577406,0.100599579575952,5447660.86888305,14331593.2896114,2578858.06601387
2006,9,33477300,-9999,10675800,0.392830020475362,1.03344907491588,0.185961074167047,10987098.9116316,28904632.0657845,5201162.35799437
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,34514100,-9999,11712600,0.430980432175549,1.13381438719906,0.204021026741692,12264071.6272259,32264065.4156767,5805666.10133498
2007,7,23830200,-9999,1028700,0.0378523616087792,0.0995812082809686,0.0179188591951556,882488.394023131,2321632.17394533,417759.542648769
2007,8,28706400,-9999,5904900,0.217278516636221,0.571611817612804,0.102857073647783,5583482.4410477,14688909.8662247,2643154.38792998
2007,9,15090300,-9999,-7711200,-0.28374368702014,-0.746467010106158,-0.134320897273922,-5338281.21140088,-14043839.5540319,-2527079.03300414
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,30488400,-9999,7686900,0.282849536745917,0.744114698099521,0.133897617135454,7510238.82105516,19757780.6111271,3555258.01394822
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,27977400,-9999,5175900,0.190454008409527,0.501042457413692,0.0901586694937354,4827127.34771436,12699106.5651242,2285104.85434856
2008,8,29038500,-9999,6237000,0.229498570383937,0.60376008170351,0.108641902206849,5934199.53022423,15611569.1144361,2809179.69972536
2008,9,34271100,-9999,11469600,0.422038929433318,1.11029126713269,0.19978822535701,11961527.7760301,31468139.3233646,5662445.42924141
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,18411300,-9999,-4390200,-0.161543149542979,-0.424984369199094,-0.0764726116832623,-3322509.09782549,-8740788.06246096,-1572836.41411557
2009,7,27629100,-9999,4827600,0.177637854478995,0.467325985318561,0.0840916541756906,4472334.99846297,11765726.2071837,2117150.3627514
2009,8,27969300,-9999,5167800,0.190155958318119,0.50025835341148,0.090017576114246,4818827.96888233,12677272.7313302,2281176.02680973
2009,9,15722100,-9999,-7079400,-0.260495779890339,-0.685306897933595,-0.123315613673748,-4989133.71596935,-13125309.5605088,-2361796.748278
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,31209300,-9999,8407800,0.309375994881203,0.81389995429642,0.146454927910011,8320872.10118177,21890377.840914,3939002.19761699
2010,6,19934100,-9999,-2867400,-0.105509732358329,-0.277572816783172,-0.0499470563392525,-2252817.34954638,-5926665.18466646,-1066457.0231085
2010,7,28398600,-9999,5597100,0.205952613162728,0.541815865528734,0.0974955252271849,5261864.37266736,13842803.718732,2490904.20757166
2010,8,34165800,-9999,11364300,0.418164278245018,1.10009791510393,0.197954011423648,11831043.2492981,31124863.3352443,5600675.60135532
2010,9,34830000,-9999,12028500,0.44260438574045,1.16439444328534,0.209523668541779,12660349.2074053,33306584.2591977,5993259.2093905
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,23951700,-9999,1150200,0.0423231129798949,0.111342768314154,0.0200352598874968,989270.667504451,2602552.76553644,468309.004867966
2011,8,26956800,-9999,4155300,0.152899696892155,0.402245353134936,0.0723809036780693,3799585.30936598,9995870.27049658,1798678.63628143
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,33509700,-9999,10708200,0.394022220840993,1.03658549092473,0.186525447685005,11026454.6741302,29008168.3899624,5219792.90934592
2012,7,30723300,-9999,7921800,0.291492989396741,0.766853714163679,0.137989325140647,7772414.31382616,20447506.4628885,3679368.78378443
2012,8,21181500,-9999,-1620000,-0.0596100182815421,-0.15682080044247,-0.0282186758978828,-1310617.21303728,-3447944.5963503,-620430.649529547
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,22801500,-9999,0,0,0,0,0,0,0
2013,6,28771200,-9999,5969700,0.219662917367482,0.577884649630503,0.103985820683698,5651613.08256729,14868146.5456583,2675406.62584536
2013,7,22437000,-9999,-364500,-0.013412254113347,-0.0352846800995558,-0.00634920207702362,-303371.846279931,-798104.364615842,-143612.635149392
2013,8,34400700,-9999,11599200,0.426807730895841,1.12283693116809,0.202045719428841,12122637.0355801,31891982.2237643,5738712.64254635
2013,9,24057000,-9999,1255500,0.0461977641681951,0.121536120342914,0.0218694738208591,1082249.43841556,2847159.38869783,512324.052629433
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,13219200,-9999,-9582300,-0.352593258135321,-0.927595034617211,-0.166913467935977,-6274054.08584086,-16505651.434527,-2970062.81692337
2014,6,33347700,-9999,10546200,0.388061219012839,1.02090341088048,0.183703580095217,10830031.2325714,28491421.6715598,5126808.38097497
2014,7,34441200,-9999,11639700,0.42829798135288,1.12675745117915,0.202751186326288,12173099.6917198,32024738.3334991,5762601.06566052
2014,8,34068600,-9999,11267100,0.414587677148125,1.09068866707738,0.196260890869775,11710927.8215972,30808866.1579145,5543814.38201096
2014,9,34684200,-9999,11882700,0.437239484095111,1.15028057124552,0.20698398771097,12477034.8976235,32824324.7729355,5906480.38857644
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,35129700,-9999,12328200,0.453632239122535,1.1934062913672,0.214744123582888,13039404.3003376,34303794.540273,6172699.39617888
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,33631200,-9999,10829700,0.398492972212109,1.04834705095791,0.188641848377346,11174355.1174577,29397261.8104487,5289807.22565932
2015,9,33542100,-9999,10740600,0.395214421206624,1.03972190693358,0.187089821202963,11065845.9607494,29111798.1702607,5238440.27739502
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,28034100,-9999,5232600,0.192540359049381,0.506531185429179,0.0911463231501613,4885287.45766761,12852112.9767917,2312637.16083443
2016,6,23838300,-9999,1036800,0.0381504117001869,0.100365312283181,0.018059952574645,889590.502519558,2340316.25375854,421121.59660597
2016,7,34157700,-9999,11356200,0.41786622815361,1.09931381110172,0.197812918044158,11821021.4608044,31098498.2218163,5595931.40550414
2016,8,28941300,-9999,6139800,0.225921969287044,0.594350833676962,0.106948781652976,5831152.75034783,15340475.781988,2760398.57588945
2016,9,17423100,-9999,-5378400,-0.19790526069472,-0.520645057469001,-0.0936860039809708,-3968416.32580868,-10440027.4088657,-1878601.2377476
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,17560800,-9999,-5240700,-0.192838409140789,-0.507315289431391,-0.0912874165296507,-3880719.4763333,-10209316.3551288,-1837086.58896955
2017,7,32286600,-9999,9485100,0.349016657038429,0.918185786590663,0.165220347382104,9565475.18103917,25164653.8240978,4528182.53918514
2017,8,35251200,-9999,12449700,0.458102990493651,1.20516785140038,0.216860524275229,13193933.9093598,34710327.8324532,6245851.88093449
2017,9,28965600,-9999,6164100,0.226816119561268,0.596703145683599,0.107372061791444,5856883.59498589,15408167.9546886,2772579.25266749
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,21934800,-9999,-866700,-0.031891359780625,-0.0838991282367215,-0.0150969916053673,-713306.091004192,-1876550.87813325,-337670.646282383
2018,7,27612900,-9999,4811400,0.17704175429618,0.465757777314136,0.0838094674167118,4455936.82577025,11722586.2343804,2109387.66222097
2018,8,20582100,-9999,-2219400,-0.0816657250457126,-0.214844496606184,-0.0386595859800994,-1770703.38036116,-4658329.7482465,-838229.986202991
2018,9,28576800,-9999,5775300,0.212509715173697,0.559066153577406,0.100599579575952,5447660.86888305,14331593.2896114,2578858.06601387
2018,10,-9999,524.3647365,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,19739700,-9999,-3061800,-0.112662934552114,-0.296391312836269,-0.0533332974469984,-2394336.60936554,-6298971.11985419,-1133450.56280653
2019,8,35299800,-9999,12498300,0.459891291042097,1.20987247541366,0.217707084552165,13255884.3413845,34873305.7448568,6275178.48094963
2019,9,35129700,-9999,12328200,0.453632239122535,1.1934062913672,0.214744123582888,13039404.3003376,34303794.540273,6172699.39617888
2019,10,-9999,524.44061,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,13689000,-9999,-9112500,-0.335306352833674,-0.882117002488895,-0.158730051925591,-6053139.58498697,-15924474.1450044,-2865484.5114564
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,30788100,524.5341412,7986600,0.293877390128002,0.773126546181378,0.139118072176562,7845072.90320696,20638655.1736958,3713764.49853242
2020,8,34619400,-9999,11817900,0.434855083363849,1.14400773922782,0.205855240675055,12395791.2694245,32610590.7199639,5868020.61823903
2020,9,36061200,524.2080744,13259700,0.487907999634422,1.28357825162162,0.23096986222417,14236763.8602304,37453783.250442,6739515.21553096
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
