"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,39600900,-9999,0,0,0,0,0,0,0
2003,5,39981600,-9999,380700,0.00966218733898848,0.0228967085987279,0.000598653721191321,384469.045578133,911085.181127849,23821.0890291349
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,36425700,-9999,-3175200,-0.0805867539762444,-0.190968292993645,-0.00499302678099995,-3062477.51478834,-7257223.73062638,-189746.223703909
2003,8,37802700,-9999,-1798200,-0.045638416792669,-0.108150410828034,-0.00282768353413773,-1766129.97944256,-4185239.02176865,-109426.597436635
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,38029500,-9999,-1571400,-0.0398822200800801,-0.0945098184713448,-0.0024710387640663,-1547930.62225693,-3668166.96317284,-95907.3131837163
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,32084100,-9999,-7516800,-0.190776805331517,-0.452088203821691,-0.0118202266652244,-6825352.11585336,-16174194.620487,-422887.934092202
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,37357200,-9999,-2243700,-0.0569452317638257,-0.134944431528673,-0.00352823576106374,-2190887.93312023,-5191797.75936477,-135743.922971058
