"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,421102800,-9999,0,0,0,0,0,0,0
2003,7,419102100,-9999,-2000700,-0.00927123991042378,-0.0254264464730266,-0.000721240646259628,-3894866.92016018,-10681702.3636365,-302994.676195708
2003,8,444771000,-9999,23668200,0.109678392786471,0.300793832365117,0.00853224764522524,47477909.1586137,130208529.553361,3693464.75934838
2003,9,450100800,-9999,28998000,0.134376675624766,0.368529062240629,0.01045360936684,58523910.4429364,160502272.689167,4552770.00674386
2003,10,-9999,480.23,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,480.6059167,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,415416600,-9999,-5686200,-0.026349839745415,-0.0722646373443915,-0.00204984183673789,-11020991.1938793,-30225152.7711854,-857359.629121261
2004,7,409446900,-9999,-11655900,-0.0540134179396754,-0.148132212448119,-0.00420188376505103,-22429677.7108475,-61513562.9357298,-1744879.36930406
2004,8,399078900,-9999,-22023900,-0.102058709783167,-0.279896793360969,-0.00793948711408878,-41848312.3785344,-114769317.26068,-3255519.66688232
