"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32003100,-9999,0,0,0,0,0,0,0
2003,6,31784400,-9999,-218700,-0.187748328358217,-1.04826150000004,-0.0191153421901513,-5987986.51595201,-33432924.7140653,-609658.750537818
2003,7,31816800,-9999,-186300,-0.159933761194037,-0.892963500000038,-0.0162834396434622,-5103471.07482614,-28494380.1677792,-519603.006886487
2003,8,31897800,-9999,-105300,-0.090397343283586,-0.504718500000021,-0.00920368327673953,-2888234.48956789,-16125975.9000874,-294061.689263882
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,31638600,-9999,-364500,-0.312913880597028,-1.74710250000007,-0.0318589036502522,-9957131.21961204,-55593982.6428339,-1013771.85170977
2004,7,31622400,-9999,-380700,-0.326821164179118,-1.82475150000008,-0.0332748549235968,-10397017.9513721,-58050016.8951607,-1058558.32451637
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
