"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23465700,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,21254400,-9999,-2211300,-0.498248653357655,-8.60466503,-0.229789304482759,-11136322.0062256,-192322287.042899,-5136005.22763421
2003,7,19602000,-9999,-3863700,-0.870566328394144,-15.0345246128572,-0.401499993546799,-18721447.53453,-323316046.768549,-8634219.83959091
2003,8,23060700,-9999,-405000,-0.0912543321167866,-1.57594597619048,-0.0420859532019705,-2122840.96925393,-36661083.4355403,-979041.582079714
2003,9,23060700,-9999,-405000,-0.0912543321167866,-1.57594597619048,-0.0420859532019705,-2122840.96925393,-36661083.4355403,-979041.582079714
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,23805900,-9999,340200,0.0766536389781008,1.32379462,0.0353522006896552,1811754.44056474,31288674.7864104,835570.332173231
2004,5,21416400,-9999,-2049300,-0.46174692051094,-7.97428663952381,-0.212954923201971,-10358483.3697629,-178889153.066421,-4777270.69204024
2004,6,21959100,-9999,-1506600,-0.339466115474446,-5.86251903142858,-0.15655974591133,-7708676.23964209,-133127458.388185,-3555195.46245235
2004,7,22793400,-9999,-672300,-0.151482191313866,-2.61607032047619,-0.0698626823152711,-3503591.57004716,-60506399.082121,-1615835.5163579
