"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,49588200,-9999,0,0,0,0,0,0,0
2003,7,49912200,-9999,324000,0.36024378739184,1.7143366117647,0.308431882884635,17922168.7990559,85288438.5790368,15344520.7427171
2003,8,44452800,-9999,-5135400,-5.70986403016067,-27.1722352964705,-4.88864534372146,-268347125.136275,-1277016613.14851,-229752217.718147
2003,9,47992500,-9999,-1595700,-1.77420065290481,-8.44310781294114,-1.51902702320683,-86560012.5868163,-411923824.60432,-74110556.7925588
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,50487300,-9999,899100,0.999676510012356,4.75728409764704,0.855898475004861,50020890.3505937,238040589.962531,42826657.7644495
2004,8,45611100,-9999,-3977100,-4.42199249023484,-21.0434819094117,-3.78600136240889,-210424042.081352,-1001370882.61067,-180159896.644528
2004,9,43602300,-9999,-5985900,-6.65550397206425,-31.6723689023528,-5.69827903629363,-309901402.054533,-1474766083.89481,-265329969.008739
