"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,426465000,-9999,0,0,0,0,0,0,0
2003,3,421216200,-9999,-5248800,-0.849492761533074,-2.34425952104211,-0.179613611522828,-360047220.990303,-993586012.796657,-76127054.4131742
2003,4,419134500,-9999,-7330500,-1.18640578578307,-3.27400442367763,-0.250849256833579,-501605786.691458,-1384230913.44432,-106057674.636106
2003,5,377865000,-9999,-48600000,-7.86567371789883,-21.7061066763158,-1.66308899558174,-3161372078.14389,-8724119768.09639,-668428834.282355
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,359243100,-9999,-67221900,-10.8795376974737,-30.0231632177908,-2.30032926238881,-4268846647.56431,-11780305672.483,-902589166.295432
2003,8,358303500,-9999,-68161500,-11.0316073893531,-30.4428146135329,-2.33248231630339,-4323176240.83102,-11930233573.0574,-914076414.80546
2003,9,360174600,-9999,-66290400,-10.728778951214,-29.6071295064948,-2.26845338997349,-4214837763.71684,-11631262801.3562,-891169727.400328
2003,10,381015900,-9999,-45449100,-7.35571587185506,-20.2988274268013,-1.55526539236819,-2968230734.68361,-8191127076.67369,-627591742.073748
2003,11,-9999,6.723109375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,365050800,5.520438596,-61414200,-9.93958968818482,-27.4292834699711,-2.10159012741679,-3929718200.72345,-10844447091.5009,-830885100.215709
2004,7,356724000,-9999,-69741000,-11.2872417851848,-31.1482630805132,-2.38653270865979,-4414168785.45508,-12181336523.8275,-933315542.319724
2004,8,359745300,-9999,-66719700,-10.7982590690554,-29.7988667821355,-2.28314400943446,-4239747071.28203,-11700002505.8793,-896436459.378411
2004,9,355104000,-9999,-71361000,-11.5494309091148,-31.8717999697237,-2.44196900851252,-4507054501.11796,-12437663867.8282,-952954954.925177
2004,10,350964900,-9999,-75500100,-12.2193241207558,-33.7204367216566,-2.58360875463623,-4742350074.79282,-13086985338.0322,-1002704981.85514
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,6.065,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,363916800,-9999,-62548200,-10.1231220749358,-27.9357592924184,-2.1403955373137,-3996383497.71189,-11028416589.8474,-844980564.353304
2005,6,356254200,4.619882353,-70210800,-11.3632766311245,-31.3580887783842,-2.40260923561708,-4441151536.52484,-12255798101.3283,-939020675.533238
2005,7,349871400,-9999,-76593600,-12.3963017794086,-34.2088241218737,-2.62102825703682,-4804024746.87907,-13257182712.0327,-1015745246.69848
2005,8,354123900,-9999,-72341100,-11.7080553290924,-32.3095397876961,-2.47550796992342,-4563033801.0726,-12592144297.612,-964791011.32338
2005,9,347716800,-9999,-78748200,-12.7450133142354,-35.1711281845237,-2.69475853584094,-4924949144.20306,-13590885578.7192,-1041313054.58114
2005,10,388338300,-9999,-38126700,-6.17062103169163,-17.0284406875697,-1.30469331703387,-2513003298.63664,-6934881821.24999,-531340134.579043
2005,11,-9999,4.184464286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,366824700,-9999,-59640300,-9.65249259748151,-26.6370105762855,-2.04088737907806,-3824999700.54879,-10555466005.1634,-808743807.362689
2006,6,354682800,-9999,-71782200,-11.6176000813366,-32.0599195609184,-2.45638244647423,-4531131736.83107,-12504107387.5575,-958045756.70448
2006,7,358222500,-9999,-68242500,-11.0447168455496,-30.4789914579934,-2.33525413129602,-4327852819.72136,-11943139056.2893,-915065213.371029
2006,8,353799900,-9999,-72665100,-11.7604931538784,-32.4542471655382,-2.48659522989396,-4581503420.22893,-12643113043.3364,-968696159.372121
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,361875600,-9999,-64589400,-10.4534803710875,-28.8474157728237,-2.21024527512813,-4115833866.07071,-11358051727.4227,-870236708.996538
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,5.163444444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,357971400,-9999,-68493600,-11.0853561597588,-30.5911396758211,-2.3438467577732,-4342343143.99257,-11983126543.145,-918128994.008539
2007,6,355079700,-9999,-71385300,-11.5533637459737,-31.8826530230619,-2.44280055301031,-4508444392.24688,-12441499410.2362,-953248828.371299
2007,7,355014900,-9999,-71450100,-11.5638513109309,-31.9115944986303,-2.44501800500442,-4512150277.84735,-12451726169.0695,-954032387.133343
2007,8,354780000,-9999,-71685000,-11.6018687339008,-32.0165073475658,-2.45305626848306,-4525578128.90421,-12488781655.7229,-956871522.35912
2007,9,355330800,-9999,-71134200,-11.5127244317646,-31.7705048052342,-2.43420792653314,-4494077343.81336,-12401852115.2801,-950211112.721539
2007,10,355355100,3.738381818,-71109900,-11.5087915949056,-31.7596517518961,-2.43337638203535,-4492686415.55832,-12398013710.8197,-949917019.989299
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,4.135210526,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,354747600,-9999,-71717400,-11.6071125163794,-32.03097808535,-2.45416499448012,-4527429510.04617,-12493890725.5886,-957262971.548886
2008,6,350705700,-9999,-75759300,-12.2612743805846,-33.8362026239303,-2.59247856261267,-4756987705.44377,-13127379331.4514,-1005799908.40944
2008,7,354982500,-9999,-71482500,-11.5690950934095,-31.9260652364145,-2.44612673100147,-4514002952.96067,-12456838809.7775,-954424109.915631
2008,8,353702700,-9999,-72762300,-11.7762245013142,-32.4976593788908,-2.48992140788513,-4587040822.79813,-12658394054.8794,-969866967.316516
2008,9,351621000,-9999,-74844000,-12.1131375255642,-33.4274042815263,-2.56115705319588,-4705247363.63095,-12984596727.0442,-994860121.662278
2008,10,359024400,-9999,-67440600,-10.9149332292043,-30.1208406978342,-2.30781316286893,-4281505688.76592,-11815239552.0967,-905265747.205356
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,357307200,-9999,-69157800,-11.19285370057,-30.8877898003974,-2.36657564071281,-4380620830.50562,-12088757615.1387,-926222286.64936
2009,7,357436800,-9999,-69028200,-11.1718785706556,-30.8299068492605,-2.3621407367246,-4373157890.70026,-12068162892.6339,-924644350.224572
2009,8,351604800,-9999,-74860200,-12.1157594168035,-33.4346396504184,-2.5617114161944,-4706164363.70518,-12987127279.6895,-995054008.770631
2009,9,355922100,-9999,-70542900,-11.4170254015302,-31.5064138406724,-2.41397367708689,-4460202937.17851,-12308372330.7907,-943048833.312709
2009,10,353006100,-9999,-73458900,-11.8889658246041,-32.8087802412513,-2.5137590168218,-4626678481.70905,-12767778105.5758,-978247807.497488
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,348210900,-9999,-78254100,-12.6650456314368,-34.9504494333145,-2.67785046438586,-4897288468.65698,-13514553201.3952,-1035464583.52057
2010,6,358732800,-9999,-67732200,-10.9621272715117,-30.2510773378921,-2.31779169684242,-4298371802.3524,-11861783265.1788,-908831855.95966
2010,7,359397000,-9999,-67068000,-10.8546297307004,-29.9544272133158,-2.2950628139028,-4259933575.59347,-11755709166.4555,-900704619.282275
2010,8,358190100,-9999,-68274900,-11.0499606280282,-30.4934621957776,-2.33636285729308,-4329723139.7801,-11948300389.9741,-915460666.935398
2010,9,356221800,-9999,-70243200,-11.3685204136031,-31.3725595161684,-2.40371796161414,-4443011034.39084,-12260929570.0989,-939413840.89315
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
