"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13818600,-9999,0,0,0,0,0,0,0
2003,2,8861400,-9999,-4957200,-4.80411526153835,-8.7991358594594,-2.3608795239668,-54039586.299518,-98977987.7775406,-26556596.9658512
2003,3,9031500,-9999,-4787100,-4.63926816923067,-8.49720472702697,-2.27986895206598,-52611794.2555189,-96362868.1373469,-25854939.1542356
2003,4,6949800,-9999,-6868800,-6.65668258461524,-12.192266681081,-3.2712840462808,-67827649.7827659,-124231970.503405,-33332445.3751025
2003,5,9428400,-9999,-4390200,-4.25462495384606,-7.7926987513513,-2.0908442842974,-49157008.8129098,-90035141.8402336,-24157158.8623151
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12546900,-9999,-1271700,-1.23242826153843,-2.25729465675674,-0.605650466115667,-16240490.3855516,-29745806.1572305,-7981041.07064051
2003,8,15001200,-9999,1182600,1.14607978461536,2.09914025405404,0.56321635702476,16510258.4702309,30239908.7959917,8113612.81645975
2003,9,18257400,-9999,4438800,4.30172412307683,7.87896478918914,2.11399016198335,68769789.6328937,125957577.839735,33795439.8204455
2003,10,20193300,-9999,6374700,6.17784103076909,11.3152286297297,3.03596762314032,104439459.13756,191289538.241757,51324534.7267287
2003,11,21375900,-9999,7557300,7.32392081538445,13.4143688837837,3.59918398016508,127878754.253456,234220552.787959,62843274.1579751
2003,12,22096800,-9999,8278200,8.02255849230751,14.6939817783783,3.94251449917332,142773666.487225,261501820.872624,70163059.6730146
2004,1,21829500,-9999,8010900,7.76351306153829,14.2195185702702,3.8152121719006,137197486.606348,251288584.578849,67422765.5322567
2004,2,21294900,-9999,7476300,7.24542219999984,13.270592154054,3.56060751735516,126233789.887938,231207664.014859,62034891.6615559
2004,3,20695500,-9999,6876900,6.6645324461537,12.206644354054,3.27514169256179,114241475.951304,209242745.636956,56141525.8956159
2004,4,20638800,-9999,6820200,6.60958341538447,12.1060006432432,3.24813816859485,113123560.780767,207195191.211345,55592150.4347932
2004,5,22323600,-9999,8505000,8.24235461538443,15.0965566216215,4.05052859504108,147554149.629323,270257672.543782,72512325.6981668
2004,6,19440000,-9999,5621400,5.44780390769219,9.97810504324318,2.67720651900811,90158694.5737995,165133132.591064,44306558.9268774
2004,7,21448800,-9999,7630200,7.3945695692306,13.5437679405405,3.633902796694,129364174.807487,236941223.827638,63573252.266237
2004,8,22161600,-9999,8343000,8.0853573846152,14.8090031621621,3.97337566942125,144134915.973755,263995062.295554,70832016.5703413
2004,9,20412000,-9999,6593400,6.38978729230755,11.7034257999999,3.14012407272709,108680481.388392,199057322.513468,53408694.2540486
2004,10,18484200,-9999,4665600,4.52152024615375,8.28153963243238,2.22200425785111,72773634.9262185,133290952.827274,35763043.8131762
2004,11,13729500,-9999,-89100,-0.086348476923075,-0.158154402702702,-0.0424341090909066,-1189366.16489857,-2178422.85245993,-584488.521265994
2004,12,16086600,-9999,2268000,2.19796123076918,4.02574843243241,1.08014095867762,32833684.7623815,60137618.9501215,16135410.9616149
2005,1,17180100,-9999,3361500,3.25769253846147,5.96673428378375,1.60092320661148,50392866.0479294,92298716.9465375,24764494.4239872
2005,2,15600600,-9999,1782000,1.7269695384615,3.16308805405403,0.848682181818131,25387482.6807662,46499281.7774738,12476134.4728623
2005,3,15681600,-9999,1863000,1.80546815384611,3.30686478378376,0.887258644628046,26613116.6614592,48744132.1449136,13078446.0352143
2005,4,16386300,-9999,2567700,2.48840610769225,4.5577223324324,1.22287387107431,37535682.9316509,68749718.8790235,18446107.2282991
2005,5,16272900,-9999,2454300,2.37850804615379,4.35643491081078,1.16886682314043,35746694.5950463,65473038.2483985,17566947.2367979
2005,6,14790600,-9999,972000,0.941983384615363,1.72532075675675,0.462917553718981,13472102.4538479,24675273.8746749,6620576.13036697
2005,7,19156500,-9999,5337900,5.17305875384604,9.47488648918913,2.5421888991734,84916096.7313565,155530879.489128,41730196.5323888
2005,8,21327300,-9999,7508700,7.27682164615368,13.3281028459459,3.57603810247913,126891080.289356,232411545.942402,62357902.9478238
2005,9,22477500,-9999,8658900,8.3915019846152,15.369732408108,4.12382387437992,150823717.074589,276246156.705036,74119084.5733244
2005,10,23927400,-9999,10108800,9.79662719999978,17.9433358702702,4.8143425586774,182640467.704988,334521176.383429,89754745.0421395
2005,11,24769800,-9999,10951200,10.6130127999998,19.4386138594593,5.21553777190052,201963220.073754,369912401.201175,99250497.7313647
2005,12,22501800,-9999,8683200,8.41505156923058,15.4128654270269,4.13539681322289,151341859.637561,277195177.816718,74373714.6354315
2006,1,21529800,-9999,7711200,7.47306818461522,13.6875446702702,3.67247925950391,131020141.356908,239974264.013774,64387041.5502291
2006,2,20096100,-9999,6277500,6.08364269230756,11.142696554054,2.98967586776842,102568253.196276,187862269.243821,50404970.6548029
2006,3,18419400,-9999,4600800,4.45872135384605,8.1665182486486,2.19114308760318,71624909.3694088,131186966.621838,35198527.2480884
2006,4,18605700,-9999,4787100,4.63926816923067,8.49720472702697,2.27986895206598,74937767.0670536,137254740.473562,36826560.1903457
2006,5,20679300,-9999,6860700,6.64883272307677,12.177889008108,3.26742639999981,113921780.206129,208657196.343831,55984418.2706752
2006,6,17739000,-9999,3920400,3.7993329846153,6.95879371891887,1.86710079999989,59794116.2395843,109517887.008384,29384537.4223019
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,17504100,-9999,3685500,3.57168699999992,6.54184120270266,1.75522905785114,55807920.2113329,102216838.114775,27425606.7827812
2006,10,17334000,-9999,3515400,3.40683990769223,6.23991007027023,1.67421848595031,52952976.988851,96987772.6327752,26022606.0991783
2006,11,17382600,-9999,3564000,3.453939076923,6.32617610810807,1.69736436363626,53765961.5419354,98476821.3222401,26422129.9407574
2006,12,17236800,-9999,3418200,3.31264156923069,6.06737799459456,1.62792673057842,51333527.3639935,94021616.2250065,25226762.2754401
2007,1,17220600,-9999,3402000,3.29694184615377,6.03862264864861,1.62021143801643,51064464.7699066,93528805.7508233,25094537.2278583
2007,2,16669800,-9999,2851200,2.7631512615384,5.06094088648645,1.35789149090901,42060499.0595218,77037295.1923901,20669731.1766106
2007,3,16200000,-9999,2381400,2.30785929230764,4.22703585405403,1.1341480066115,34602962.0400643,63378197.1402459,17004884.3754903
2007,4,16191900,-9999,2373300,2.30000943076918,4.21265818108105,1.13029036033051,34476186.7786184,63145997.7261288,16942583.3892319
2007,5,17990100,-9999,4171500,4.0426786923076,7.40450158108103,1.98668783471063,64111077.0269583,117424759.012928,31506015.3165303
2007,6,16443000,-9999,2624400,2.54335513846148,4.65836604324321,1.24987739504125,38434668.3704474,70396285.3290367,18887894.3627151
2007,7,16329600,-9999,2511000,2.43345707692302,4.45707862162159,1.19587034710737,36639690.9102301,67108635.1213974,18005791.1447228
2007,8,20630700,-9999,6812100,6.60173355384601,12.0916229702702,3.24428052231386,112964091.776156,206903110.49293,55513782.8088734
2007,9,19934100,-9999,6115500,5.92664546153833,10.8551430945945,2.91252294214859,99468329.9222552,182184502.463247,48881579.7732192
2007,10,19731600,-9999,5913000,5.73039892307679,10.4957012702702,2.8160817851238,95626439.0135359,175147760.373878,46993564.7931612
