"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,40289400,-9999,0,0,0,0,0,0,0
2003,4,40961700,-9999,672300,0.246839351063848,3.6265329590909,0.0520675599999968,10027869.9692288,147328214.87397,2115249.12476346
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,38904300,-9999,-1385100,-0.50854854255323,-7.47153175909088,-0.107271719999993,-20135893.6277729,-295834037.754289,-4247405.63082435
2003,9,40346100,-9999,56700,0.0208177765957462,0.305852177272726,0.00439123999999973,839325.843177096,12331270.6040585,177044.901920307
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,38855700,-9999,-1433700,-0.526392351063869,-7.73369076818179,-0.111035639999993,-20829548.283829,-306025125.445829,-4393723.08494105
2004,4,41998500,-9999,1709100,0.627507265957494,9.21925848636361,0.132364519999992,25816271.1248944,379289435.463793,5445607.59853856
2004,5,40840200,150.5568,550800,0.202229829787249,2.97113543636363,0.0426577599999974,8203349.57948377,120522588.868933,1730390.20962357
2004,6,41293800,-9999,1004400,0.368772042553219,5.41795285454544,0.0777876799999952,15042421.6315226,221001382.462508,3173003.76730436
2004,7,39503700,-9999,-785700,-0.288474904255341,-4.23823731363635,-0.0608500399999962,-11508967.4531272,-169088314.379315,-2427667.43155433
