"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23976000,-9999,0,0,0,0,0,0,0
2003,6,23490000,-9999,-486000,-0.0768746363636273,-0.176797166666655,-0.0333472768729646,-1824433.86593357,-4195853.8410773,-791417.09335598
2003,7,23992200,-9999,16200,0.00256248787878758,0.00589323888888849,0.00111157589576549,61458.9643653216,141344.028148103,26660.1469348314
2003,8,22663800,-9999,-1312200,-0.207561518181794,-0.477352349999968,-0.0900376475570043,-4839675.15074118,-11130340.1838645,-2099391.87827278
2003,9,23141700,-9999,-834300,-0.13196812575756,-0.303501802777757,-0.0572461586319225,-3108854.80610976,-7149779.78820429,-1348583.18531494
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24437700,-9999,461700,0.073030904545446,0.167957308333322,0.0316799130293163,1767821.35465851,4065655.74109577,766859.278486671
2004,6,24251400,-9999,275400,0.0435622939393888,0.100185061111104,0.0188967902280133,1050442.37827402,2415819.37827935,455669.053986876
2004,7,23392800,-9999,-583200,-0.0922495636363528,-0.212156599999986,-0.0400167322475575,-2184820.36459439,-5024674.82654208,-947748.347988187
