"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,22817700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,27321300,-9999,4503600,0.349443596097953,2.59547036754177,0.0439546846388607,8748572.52506752,64979473.0842281,1100437.2398679
2003,4,20282400,-9999,-2535300,-0.196719146724207,-1.4611191097852,-0.024744273906409,-4236860.51532233,-31469015.4340226,-532932.553033914
2003,5,12441600,-9999,-10376100,-0.80510296151345,-5.9798516921241,-0.101269696083418,-13984181.3828155,-103866629.117601,-1758997.12994592
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,30577500,-9999,7759800,0.602098858024891,4.47205146062052,0.0757348702950154,16017709.5898886,118970532.18509,2014784.02100421
2003,11,40167900,-9999,17350200,1.34623773892413,9.99909627207637,0.169336213123093,41850042.3355975,310838561.574223,5264098.22221644
2003,12,40354200,-9999,17536500,1.36069313948214,10.1064628520286,0.171154482451679,42415718.0522238,315040082.43921,5335251.61581076
2004,1,29232900,-9999,6415200,0.497768575736653,3.69714484009547,0.0626117090539167,12921653.4959673,95974769.9569362,1625347.29716056
2004,2,39665700,-9999,16848000,1.30727100698515,9.70967331742243,0.164434791454731,40337131.6373677,299601512.362735,5073797.08815644
2004,3,34538400,-9999,11720700,0.909433243801688,6.75475831264916,0.114392857324517,25897319.526029,192350714.61927,3257488.54885105
2004,4,24680700,-9999,1863000,0.144554005580089,1.07366579952267,0.0181826932858596,3432161.42164682,25492163.4449048,431713.657376231
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,35324100,-9999,12506400,0.970397324415899,7.20756519331742,0.122061210579858,27990204.5740552,207895486.895769,3520741.62688311
2004,8,23911200,-9999,1093500,0.0848469163187476,0.630195143198091,0.0106724504069176,1982220.58076953,14722818.8948599,249333.17275032
2004,9,38709900,-9999,15892200,1.2331085171658,9.15883608114558,0.155106279247203,37506012.2778171,278573551.093049,4717685.37223552
2004,10,38483100,-9999,15665400,1.21551063822561,9.02812894033413,0.15289273397762,36843538.1677004,273653066.238636,4634356.21434925
2004,11,39536100,-9999,16718400,1.29721507616219,9.63498352267303,0.16316990844354,39949537.2094987,296722679.087804,5025043.60966949
2004,12,39001500,-9999,16183800,1.25573436151746,9.32688811933174,0.157952266022381,38363020.7854195,284938927.969464,4825483.99583349
2005,1,39552300,-9999,16734600,1.29847206751506,9.64431974701671,0.163328018819939,39997922.8716234,297082060.554973,5031129.78936626
