"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17771400,-9999,0,0,0,0,0,0,0
2003,6,16669800,-9999,-1101600,-0.0607417027933083,-0.126427497674444,-0.0178828368421089,-1045830.17058792,-2176786.05273532,-307900.658775061
2003,7,15487200,-9999,-2284200,-0.125949707262595,-0.262151134883774,-0.0370805881579022,-2092806.95066404,-4355958.65312633,-616138.888435632
2003,8,17406900,-9999,-364500,-0.0200983575419035,-0.0418326279069852,-0.00591711513158014,-353506.699820235,-735787.20078863,-104075.163269444
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17358300,-9999,-413100,-0.0227781385474906,-0.0474103116279165,-0.00670606381579083,-400085.365655149,-832735.819212462,-117788.290217552
2004,6,14215500,-9999,-3555900,-0.196070643575458,-0.408100525581478,-0.0577247453947485,-3129367.05972833,-6513450.04292293,-921310.367913441
2004,7,16370100,-9999,-1401300,-0.0772670189944289,-0.160823213953521,-0.0227480203947414,-1318635.47527892,-2744601.74505729,-388216.694202182
