"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20160900,-9999,0,0,0,0,0,0,0
2003,6,20420100,-9999,259200,0.106682625837319,0.171512836923075,0.0740753116279059,2164629.10103254,3480057.55473694,1503014.89075017
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,19075500,-9999,-1085400,-0.446733495693773,-0.718210004615375,-0.310190367441856,-8762989.06764535,-14088190.1164452,-6084600.38251787
2003,9,19334700,-9999,-826200,-0.340050869856454,-0.5466971676923,-0.23611505581395,-6714766.75303559,-10795278.8568034,-4662412.79529714
2003,10,20768400,-9999,607500,0.250037404306216,0.401983211538456,0.173614011627904,5116740.07506699,8226143.65914617,3552819.52056147
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19796400,-9999,-364500,-0.15002244258373,-0.241189926923074,-0.104168406976743,-2997204.30224519,-4818582.30130188,-2081115.27963204
2004,7,18962100,-9999,-1198800,-0.4934071444976,-0.79324687076922,-0.342598316279065,-9650273.1248944,-15514669.8700226,-6700687.98373067
2004,8,19099800,-9999,-1061100,-0.436731999521524,-0.702130676153837,-0.30324580697674,-8572158.0856758,-13781392.6146634,-5952096.47809383
