"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,40832100,-9999,0,0,0,0,0,0,0
2003,3,40483800,-9999,-348300,-0.0329375264840001,-0.0698893474161473,-0.0198418834240964,-1339168.21001106,-2841548.9039102,-806727.837356063
2003,4,45603000,-9999,4770900,0.451167513932001,0.957321526235134,0.271787658995181,19488446.3127527,41352066.7866344,11740027.8992486
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,43902000,-9999,3069900,0.290309826452,0.616001457458601,0.174885437621687,12296879.3154856,26092453.2700379,7407758.62378649
2003,7,40402800,-9999,-429300,-0.0405974163640001,-0.0861426840245537,-0.0244562749180723,-1648955.85392416,-3498879.87505004,-993346.899954312
2003,8,44193600,-9999,3361500,0.31788543002,0.674513469248864,0.191497247,13510693.7184322,28668016.9374392,8138972.11953745
2003,9,43270200,-9999,2438100,0.230562685388,0.489225431913031,0.138893183968675,9694067.77232816,20569609.8869183,5839799.86284829
2003,10,43521300,-9999,2689200,0.254308344016,0.539610775399091,0.1531977976,10724069.4048539,22755145.645645,6460282.77400836
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,49215600,-9999,8383500,0.792798602580001,1.68222033897006,0.477589519626507,35643167.5762535,75630382.3530531,21471787.6965382
2004,4,44566200,-9999,3734100,0.353120923468001,0.749278817647533,0.212723447872289,15073156.2961075,31983368.8042203,9080214.63620935
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
