"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,24988500,-9999,-9655200,-0.840598400000004,-1.46497988871392,-0.67902352506083,-24953129.8756244,-43487869.3895397,-20156786.1769034
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,35008200,-9999,364500,0.0317340000000001,0.055305448818898,0.0256342773722629,1105161.65291017,1926056.00402192,892733.987265632
2005,7,33485400,-9999,-1158300,-0.1008436,-0.17574842624672,-0.0814600369829687,-3435026.35059028,-5986502.61625185,-2774765.81118242
2005,8,33793200,-9999,-850500,-0.0740460000000003,-0.129046047244095,-0.0598133138686134,-2533674.12650165,-4415642.04723648,-2046666.20437603
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,111.71425,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,34076700,-9999,-567000,-0.0493640000000002,-0.0860306981627303,-0.0398755425790756,-1696137.66784376,-2955998.45524477,-1370116.07232148
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,34214400,-9999,-429300,-0.0373756000000002,-0.0651375286089243,-0.030191482238443,-1286798.06479259,-2242608.70084588,-1039457.31754535
2006,9,34514100,-9999,-129600,-0.0112832,-0.0196641595800526,-0.00911440973236014,-390160.416119886,-679964.609720747,-315166.078228229
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,34327800,-9999,-315900,-0.0275028000000001,-0.0479313889763783,-0.0222163737226278,-948451.369000735,-1652944.11815352,-766145.63140692
2007,7,32513400,-9999,-2130300,-0.185467600000001,-0.323229623097115,-0.14981810997567,-6226688.39416412,-10851761.400853,-5029831.01426396
2007,8,33169500,-9999,-1474200,-0.128346400000001,-0.223679815223099,-0.103676410705597,-4351447.23714104,-7583624.58126419,-3515037.67087792
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,111.8893333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,34959600,-9999,315900,0.0275028000000001,0.0479313889763783,0.0222163737226278,957139.533621796,1668085.69639075,773163.80818111
2008,7,33833700,-9999,-810000,-0.0705200000000003,-0.122900997375329,-0.0569650608272509,-2414456.81613961,-4207872.24650054,-1950364.14345097
2008,8,32918400,-9999,-1725300,-0.150207600000001,-0.261779124409451,-0.121335579562044,-5073618.86715522,-8842212.40890047,-4098397.72237356
2008,9,34003800,-9999,-639900,-0.0557108000000002,-0.0970917879265099,-0.0450023980535282,-1912175.8786867,-3332505.99330177,-1544628.690326
2008,10,-9999,112.4536667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,34190100,-9999,-453600,-0.0394912000000002,-0.0688245585301842,-0.0319004340632605,-1359154.84415601,-2368710.80451337,-1097906.10282189
2009,9,33145200,-9999,-1498500,-0.130462000000001,-0.227366845144359,-0.105385362530414,-4421577.56322795,-7705846.46189861,-3571687.95861723
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,35081100,-9999,437400,0.0380808000000002,0.0663665385826776,0.0307611328467155,1327579.37430197,2313681.63920343,1072399.88386436
2010,7,33736500,-9999,-907200,-0.0789824000000003,-0.137649117060368,-0.063800868126521,-2700336.93258548,-4706099.01112012,-2181294.06719801
2010,8,33461100,-9999,-1182600,-0.1029592,-0.17943545616798,-0.0831689888077863,-3505831.65851867,-6109900.84319266,-2831961.33972798
2010,9,28771200,-9999,-5872500,-0.511270000000002,-0.891032230971135,-0.412996690997569,-16187848.1925862,-28211892.9130637,-13076315.3283178
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,35275500,-9999,631800,0.0550056000000002,0.0958627779527566,0.0444327474452557,1922947.60414592,3351278.76418082,1553329.9381422
2011,7,33453000,-9999,-1190700,-0.1036644,-0.180664466141734,-0.0837386394160588,-3529421.90311969,-6151013.50045009,-2851017.20641299
2011,8,30083400,-9999,-4560300,-0.397027600000002,-0.691932615223102,-0.320713292457422,-12838579.1915708,-22374846.6750737,-10370823.093921
2011,9,33955200,-9999,-688500,-0.0599420000000003,-0.10446584776903,-0.0484203017031632,-2055943.11342044,-3583060.96407133,-1660761.83371189
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,27839700,-9999,-6804000,-0.592368000000003,-1.03236837795276,-0.478506510948907,-18469900.1220168,-32189012.2861396,-14919724.6727727
2012,7,31719600,-9999,-2924100,-0.254577200000001,-0.443672600524938,-0.205643869586376,-8444556.87368282,-14717023.0029538,-6821393.87363187
2012,8,28827900,-9999,-5815800,-0.506333600000002,-0.882429161154862,-0.409009136739661,-16046369.3606158,-27965326.1297872,-12962030.7243904
2012,9,33250500,-9999,-1393200,-0.121294400000001,-0.211389715485566,-0.0979799046228715,-4117304.12514668,-7175564.14461261,-3325900.16921824
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,35170200,-9999,526500,0.0458380000000002,0.0798856482939638,0.0370272895377131,1600049.60689906,2788537.89758786,1292497.49267758
2013,7,31525200,-9999,-3118500,-0.271502000000001,-0.473168839895016,-0.219315484184916,-8979167.20653561,-15648732.3494479,-7253244.55613096
2013,8,31355100,-9999,-3288600,-0.286311200000001,-0.498978049343836,-0.231278146958639,-9444185.68596464,-16459158.2558544,-7628879.92150915
2013,9,33639300,-9999,-1004400,-0.0874448000000004,-0.152397236745408,-0.0706366754257911,-2985388.97357873,-5202882.62062017,-2411555.08328014
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,35559000,-9999,915300,0.0796876000000003,0.138878127034122,0.0643705187347935,2797063.08793212,4874671.62831215,2259428.09049504
2014,7,32788800,-9999,-1854900,-0.161490800000001,-0.281443283989503,-0.130449989294404,-5444177.40104236,-9488015.20811585,-4397729.67675442
2014,8,34416900,-9999,-226800,-0.0197456000000001,-0.0344122792650921,-0.0159502170316302,-681820.266087733,-1188264.19076708,-550764.789151161
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,34773300,-9999,129600,0.0112832,0.0196641595800526,0.00911440973236014,391622.719692574,682513.086288371,316347.306418332
2015,7,33218100,-9999,-1425600,-0.124115200000001,-0.216305755380579,-0.100258507055962,-4211030.65378023,-7338909.06590573,-3401611.13638695
2015,8,32051700,-9999,-2592000,-0.225664000000001,-0.393283191601053,-0.182288194647203,-7523480.32911399,-13111787.2402407,-6077361.23908965
2015,9,28090800,-9999,-6552900,-0.570506800000002,-0.994269068766411,-0.46084734209246,-17862598.4725687,-31130617.8104611,-14429154.9705421
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,35356500,-9999,712800,0.0620576000000003,0.108152877690289,0.0501292535279808,2171984.66862785,3785296.11540393,1754498.56443905
2016,7,31978800,-9999,-2664900,-0.232010800000001,-0.404344281364832,-0.187415050121655,-7726507.98452269,-13465620.2144963,-6241364.11401833
2016,8,34141500,-9999,-502200,-0.0437224000000002,-0.0761986183727039,-0.0353183377128955,-1503713.6548402,-2620645.31972152,-1214678.6700899
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,35704800,-9999,1061100,0.0923812000000004,0.161000306561681,0.0746242296836986,3249316.20306725,5662850.28566052,2624751.77474045
2017,7,34060500,-9999,-583200,-0.0507744000000002,-0.0884887181102369,-0.0410148437956206,-1744186.31917786,-3039736.78722862,-1408929.09481034
2017,8,34149600,-9999,-494100,-0.0430172000000002,-0.0749696083989507,-0.034748687104623,-1479634.85053622,-2578681.20933347,-1195228.15177135
2017,9,31800600,-9999,-2843100,-0.247525200000001,-0.431382500787405,-0.199947363503651,-8220808.80344151,-14327078.8595411,-6640653.34000628
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,35591400,-9999,947700,0.0825084000000004,0.143794166929135,0.0666491211678835,2897404.93501733,5049545.60853415,2340482.81855414
2018,7,34481700,-9999,-162000,-0.0141040000000001,-0.0245801994750658,-0.0113930121654502,-487471.874574876,-849557.28272367,-393772.901116445
2018,8,33704100,-9999,-939600,-0.0818032000000004,-0.142565156955382,-0.066079470559611,-2795446.31802859,-4871853.95058002,-2258122.0865827
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,33542100,-9999,-1101600,-0.0959072000000004,-0.167145356430447,-0.0774724827250612,-3269612.32889742,-5698222.01151679,-2641146.69876872
2019,7,34497900,112.3866364,-145800,-0.0126936000000001,-0.0221221795275592,-0.0102537109489052,-438827.581658188,-764780.877220571,-354478.727762818
2019,8,30909600,-9999,-3734100,-0.325097200000001,-0.566573597900267,-0.262608930413626,-10649829.9798909,-18560333.6132482,-8602782.36818437
2019,9,33477300,-9999,-1166400,-0.1015488,-0.176977436220474,-0.0820296875912413,-3458633.88189618,-6027645.40047,-2793835.64182368
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,111.9183836,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,34092900,-9999,-550800,-0.0479536000000002,-0.0835726782152237,-0.0387362413625306,-1648066.07298476,-2872220.13769523,-1331284.51637698
2020,8,34473600,-9999,-170100,-0.0148092000000001,-0.0258092094488191,-0.0119626627737227,-511785.44295803,-891930.53575888,-413413.058545173
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
