"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,18208800,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,18241200,-9999,32400,0.00625045538461982,0.00889127692307914,0.00625045538461982,113914.5343836,162043.500584048,113914.5343836
2003,7,18346500,-9999,137700,0.0265644353846343,0.0377879269230863,0.0265644353846343,485534.304152783,690672.869131999,485534.304152783
2003,8,18338400,-9999,129600,0.0250018215384793,0.0355651076923166,0.0250018215384793,456872.328545975,649901.18985408,456872.328545975
2003,9,18484200,-9999,275400,0.0531288707692685,0.0755758538461727,0.0531288707692685,974719.675903546,1386539.38433952,974719.675903546
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,18565200,-9999,356400,0.0687550092308181,0.0978040461538705,0.0687550092308181,1264178.56372353,1798294.8439156,1264178.56372353
2004,7,18581400,-9999,372600,0.071880236923128,0.10224968461541,0.071880236923128,1322221.54182675,1880861.01869798,1322221.54182675
2004,8,18557100,-9999,348300,0.0671923953846631,0.0955812269231008,0.0671923953846631,1235175.96863371,1757038.63319758,1235175.96863371
