"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,12036600,-9999,0,0,0,0,0,0,0
2003,2,12992400,-9999,955800,0.198117678132709,0.662477960000797,0.0764497968540557,2478740.85840488,8288564.66885664,956498.364330538
2003,3,12951900,-9999,915300,0.189722861262679,0.634406860000763,0.0732103986822737,2369914.62126757,7924664.8682291,914504.415077987
2003,4,12174300,-9999,137700,0.0285423773581022,0.0954417400001148,0.0110139537840589,345516.459176225,1155358.98249543,133328.148011411
2003,5,12943800,-9999,907200,0.188043897888673,0.628792640000756,0.0725625190479173,2348189.44379073,7852018.89644524,906121.087449798
2003,6,12579300,-9999,542700,0.112490546058403,0.376152740000452,0.0434079355018791,1384415.84254569,4629294.02265709,534219.414045719
2003,7,12611700,-9999,575100,0.119206399554427,0.398609620000479,0.0459994540393047,1468984.23462409,4912078.96336851,566852.728021551
2003,8,12506400,-9999,469800,0.0973798756923486,0.325624760000392,0.0375770187926714,1194924.16081516,3995660.19485767,461098.223093095
2003,9,11769300,-9999,-267300,-0.0554057913421984,-0.185269260000223,-0.0213800279337613,-659478.50604511,-2205204.39905664,-254480.055954385
2003,10,11858400,-9999,-178200,-0.0369371942281322,-0.123512840000149,-0.0142533519558409,-441303.037345985,-1475655.97718791,-170290.343972127
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,11688300,-9999,-348300,-0.0721954250822585,-0.24141146000029,-0.0278588242773254,-856383.855446049,-2863628.50039806,-330462.038496575
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,12498300,-9999,461700,0.0957009123183426,0.320010540000385,0.036929139158315,1173936.8607278,3925481.58243478,452999.628140256
2004,4,12644100,-9999,607500,0.125922253050451,0.421066500000506,0.0485909725767303,1553767.73959441,5195583.21167106,599569.049919966
2004,5,12490200,-9999,453600,0.0940219489443366,0.314396320000378,0.0362812595239586,1152963.03464084,3855348.02519515,444906.232544702
2004,6,12060900,-9999,24300,0.00503689012201803,0.0168426600000203,0.00194363890306921,60688.2195722479,202932.96528224,23418.4152644109
2004,7,11801700,-9999,-234900,-0.0486899378461743,-0.162812380000196,-0.0187885093963357,-580333.28065359,-1940553.77345191,-223939.437569502
2004,8,10918800,-9999,-1117800,-0.23169694561283,-0.774762360000932,-0.0894073895411838,-2658296.45807463,-8888973.62022874,-1025785.4125543
2004,9,11307600,-9999,-729000,-0.151106703660541,-0.505279800000608,-0.0583091670920764,-1763445.81831397,-5896717.54332809,-680479.782742714
2004,10,11121300,-9999,-915300,-0.189722861262679,-0.634406860000763,-0.0732103986822737,-2196219.34019254,-7343852.0071412,-847478.750948211
2004,11,10902600,-9999,-1134000,-0.235054872360842,-0.785990800000945,-0.0907031488098966,-2694886.60759588,-9011325.99099863,-1039904.84664077
2004,12,10619100,-9999,-1417500,-0.293818590451052,-0.982488500001181,-0.113378936012371,-3326159.25627455,-11122213.9261016,-1283500.80539554
2005,1,10562400,-9999,-1474200,-0.305571334069094,-1.02178804000123,-0.117914093452866,-3450351.86938381,-11537496.7507099,-1331424.34322651
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,11356200,-9999,-680400,-0.141032923416505,-0.471594480000567,-0.0544218892859379,-1649344.84911475,-5515179.77233433,-636450.415962592
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,10951200,-9999,-1085400,-0.224981092116806,-0.752305480000905,-0.0868158710037581,-2584948.807585,-8643709.27872625,-997481.966680587
2005,6,10781100,-9999,-1255500,-0.260239322970932,-0.870204100001046,-0.100421343325243,-2967532.12132816,-9923014.66736068,-1145113.50007573
2005,7,10627200,-9999,-1409400,-0.292139627077046,-0.976874280001175,-0.112731056378014,-3308361.21578012,-11062699.7541716,-1276632.88430428
2005,8,10546200,-9999,-1490400,-0.308929260817106,-1.03301648000124,-0.119209852721578,-3485708.84735481,-11655725.5673344,-1345067.92015883
2005,9,10538100,-9999,-1498500,-0.310608224191112,-1.03863070000125,-0.119857732355935,-3503366.21716843,-11714769.3560733,-1351881.55914325
2005,10,10287000,-9999,-1749600,-0.362656088785298,-1.21267152000146,-0.139942001020983,-4043744.27884181,-13521718.4345233,-1560403.04712296
2005,11,10133100,-9999,-1903500,-0.394556392891413,-1.31934170000159,-0.152251714073755,-4368214.78676771,-14606702.6832646,-1685609.96782719
2005,12,9857700,-9999,-2178900,-0.451641147607617,-1.51022518000182,-0.174279621641873,-4936001.84780947,-16505303.6433557,-1904708.0608501
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,9460800,-9999,-2575800,-0.533910352933912,-1.78532196000215,-0.206025723725337,-5725060.83251536,-19143807.1400407,-2209190.72819807
2006,3,11688300,-9999,-348300,-0.0721954250822585,-0.24141146000029,-0.0278588242773254,-856383.855446049,-2863628.50039806,-330462.038496575
2006,4,13097700,-9999,1061100,0.219944201994787,0.735462820000884,0.0848722321006889,2763250.3477471,9239924.82952866,1066285.09748968
2006,5,13178700,-9999,1142100,0.236733835734848,0.791605020000952,0.091351028444253,2983636.2961775,9976864.78816888,1151327.79103319
2006,6,13186800,-9999,1150200,0.238412799108854,0.797219240000959,0.0919989080786094,3005748.0993748,10050803.5825872,1159860.31008169
2006,7,12919500,-9999,882900,0.183007007766655,0.611949980000736,0.070618880144848,2283094.08685353,7634349.07679192,881002.042744166
2006,8,12846600,-9999,810000,0.167896337400601,0.561422000000675,0.0647879634356404,2088530.06077224,6983754.03498281,805923.531784341
2006,9,12619800,-9999,583200,0.120885362928433,0.404223840000486,0.0466473336736611,1490159.94924294,4982887.60777862,575024.028513808
2006,10,12101400,-9999,64800,0.0134317069920481,0.044913760000054,0.00518303707485123,162107.076971999,542063.518340676,62553.9993195993
2006,11,11712600,-9999,-324000,-0.0671585349602404,-0.22456880000027,-0.0259151853742562,-797456.000291756,-2666581.94888493,-307722.913961847
2006,12,11809800,-9999,-226800,-0.0470109744721683,-0.157198160000189,-0.0181406297619793,-560512.800157292,-1874276.84345161,-216291.095827496
2007,1,11850300,-9999,-186300,-0.0386161576021383,-0.129127060000155,-0.0149012315901973,-461205.471665794,-1542206.94937529,-177970.310116448
2007,2,11550600,-9999,-486000,-0.100737802440361,-0.336853200000405,-0.0388727780613842,-1187977.27445452,-3972430.77309214,-458417.553422198
2007,3,12077100,-9999,40500,0.00839481687003006,0.0280711000000338,0.00323939817178202,101215.00019372,338448.882915438,39056.919485044
2007,4,12903300,-9999,866700,0.179649081018643,0.600721540000722,0.0693231208761352,2239764.01498074,7489459.34311685,864281.802412421
2007,5,12781800,-9999,745200,0.154464630408553,0.516508240000621,0.0596049263607892,1916494.40866269,6408490.74232197,739538.286512991
2007,6,12741300,-9999,704700,0.146069813538523,0.488437140000587,0.0563655281890072,1809407.6044717,6050407.36353369,698215.550938294
2007,7,12522600,-9999,486000,0.100737802440361,0.336853200000405,0.0388727780613842,1236939.17450961,4136152.55689241,477311.007797796
2007,8,12474000,-9999,437400,0.0906640221963246,0.303167880000365,0.0349855002552458,1111055.81296598,3715216.10468139,428735.042704616
2007,9,12198600,-9999,162000,0.0335792674801202,0.112284400000135,0.0129575926871281,406897.101368609,1360607.31271214,157013.755831002
2007,10,11696400,-9999,-340200,-0.0705164617082525,-0.235797240000284,-0.027210944642969,-836754.934750205,-2797992.11972692,-322887.615992711
2007,11,10400400,-9999,-1636200,-0.339150601549214,-1.13407244000136,-0.130871686139994,-3801384.28150098,-12711300.3126402,-1466880.99125754
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,11348100,-9999,-688500,-0.142711886790511,-0.477208700000574,-0.0550697689202943,-1668396.20068659,-5578884.84218737,-643801.965663707
2008,2,11404800,-9999,-631800,-0.130959143172469,-0.437909160000527,-0.0505346114797995,-1534746.95943729,-5131980.36837671,-592229.297139078
2008,3,11591100,-9999,-445500,-0.0923429855703306,-0.308782100000371,-0.0356333798896022,-1090861.53503556,-3647689.24805193,-420942.459730974
2008,4,11502000,-9999,-534600,-0.110811582684397,-0.370538520000446,-0.0427600558675227,-1304062.62611525,-4360604.04303455,-503212.655181108
2008,5,11275200,-9999,-761400,-0.157822557156565,-0.527736680000635,-0.060900685629502,-1839236.78890509,-6150152.00741489,-709726.058792757
2008,6,11072700,-9999,-963900,-0.199796641506715,-0.668092180000803,-0.0770976764884121,-2307910.57485036,-7717331.96099223,-890578.247572883
2008,7,10821600,-9999,-1215000,-0.251844506100902,-0.842133000001013,-0.0971819451534606,-2876999.70382082,-9620286.85513572,-1110178.78353566
