"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,62872200,-9999,0,0,0,0,0,0,0
2003,6,54415800,-9999,-8456400,-0.221508977665003,-0.427475767159278,-0.100186045836148,-12978903.287241,-25047141.1952889,-5870213.53872605
2003,7,59972400,-9999,-2899800,-0.0759580593908726,-0.1465865178573,-0.0343549850664187,-4665085.36696578,-9002844.79269794,-2109966.20241375
2003,8,59211000,-9999,-3661200,-0.0959023543147331,-0.185075715283519,-0.0433755677374895,-5853155.47011996,-11295624.0025452,-2647317.09024626
2003,9,51030000,-9999,-11842200,-0.310197438071106,-0.598629857841824,-0.140298849628782,-17634172.286097,-34031042.0177121,-7975739.90707182
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,57704400,-9999,-5167800,-0.135366597461946,-0.261235191041781,-0.0612248057887573,-8158522.39351212,-15744601.6672387,-3690008.89755263
2004,6,63868500,-9999,996300,0.0260973220812216,0.050363524291754,0.0118035283887416,1653779.40156853,3191521.29114544,747986.021492074
2004,7,59454000,-9999,-3418200,-0.089537153807118,-0.172791928870896,-0.0404966583743818,-5475657.06804872,-10567114.3921092,-2476578.76346757
