"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,371320200,-9999,0,0,0,0,0,0,0
2003,7,379809000,-9999,8488800,0.0720004739583176,0.663690754661896,0.0110953307163947,27040253.5686327,249253446.687093,4166924.73681271
2003,8,346007700,-9999,-25312500,-0.214696069770747,-1.97903970259392,-0.0330848363442114,-76987754.7774059,-709662843.29631,-11863874.6859157
2003,9,325101600,-9999,-46218600,-0.392017847715802,-3.61356817376029,-0.0604102643776224,-136404572.816975,-1257359138.00569,-21020053.9444927
2003,10,321424200,-9999,-49896000,-0.423208892732096,-3.90108306175313,-0.0652168294017094,-146460885.091108,-1350056881.72054,-22569739.7220259
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,439927200,-9999,68607000,0.581912227506631,5.36398920991055,0.0896731404273505,235755527.587665,2173162972.66256,36330115.6644828
2004,5,425128500,-9999,53808300,0.456392317275862,4.20696343818605,0.0703304217070708,181608115.360849,1674039357.1068,27985956.0629602
2004,6,413019000,-9999,41698800,0.353681717497537,3.26019084446512,0.054502636,138637832.131457,1277945024.15754,21364200.9939135
2004,7,398228400,-9999,26908200,0.228230510009094,2.10379836544544,0.0351705044273505,87799334.5018471,809322541.51657,13529947.7825843
