"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,257499000,-9999,0,0,0,0,0,0,0
2003,5,238059000,-9999,-19440000,-0.462336886145405,-1.31286274625349,-0.124525434797809,-114527978.407621,-325216353.617525,-30846871.0481338
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,141466500,-9999,-116032500,-2.75957328918039,-7.83614951670053,-0.743261188949423,-542555426.906132,-1540653210.04628,-146131430.266519
2003,8,292272300,-9999,34773300,0.827005105092594,2.34838323736093,0.222744871494581,227180105.77859,645105996.307716,61188501.9284273
2003,9,331516800,-9999,74017800,1.76034769399863,4.99872490636017,0.474130592992658,517066407.334444,1468273987.80168,139266238.801489
2003,10,282195900,-9999,24696900,0.587360485773892,1.66788271388621,0.15819918779105,158442383.144561,449916734.942701,42674740.5251857
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,356189400,-9999,98690400,2.34713025866484,6.66496654181356,0.632174123990211,717078714.218012,2036233660.43111,193137388.229432
2004,5,370202400,-9999,112703400,2.68039809742799,7.61132177140462,0.721936208240299,836687785.073144,2375878404.22149,225352796.517909
2004,6,-9999,20.5138,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,319998600,-9999,62499600,1.48641308895748,4.22085372920498,0.400349272874956,428359685.084973,1216380283.28994,115374043.545993
