"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,21213900,-9999,1749600,1.65196331999998,3.2299561945946,0.693799199999969,33589082.9576525,65674137.710166,14106898.5022937
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,21878100,-9999,2413800,2.27909754333331,4.45614326846848,0.957185933333291,47084891.9752722,92061449.9523814,19774930.8286876
2005,6,21238200,-9999,1773900,1.67490725499998,3.27481669729731,0.703435299999969,34075660.5170326,66625505.2030414,14311253.5974395
2005,7,21562200,-9999,2097900,1.98082638833331,3.87295673333335,0.831916633333296,40615467.2889013,79412283.9035813,17057871.9100524
2005,8,21197700,-9999,1733400,1.63666736333332,3.2000491927928,0.687375133333303,33265001.2637635,65040485.823312,13970789.1727265
2005,9,21602700,-9999,2138400,2.01906627999998,3.94772423783785,0.847976799999962,41439749.7201101,81023939.6301614,17404057.8600811
2005,10,-9999,336.1055,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,335.3733333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,21051900,-9999,1587600,1.49900375333332,2.93088617657659,0.629558533333305,30359193.985283,59358985.44991,12750394.7845727
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,20217600,-9999,753300,0.711261984999992,1.39067558378379,0.298719099999987,14111265.8031916,27590667.3246171,5926514.71537596
2006,7,21270600,-9999,1806300,1.70549916833331,3.33463070090091,0.716283433333301,34725279.7364141,67895655.4517581,14584083.6834679
2006,8,19310400,-9999,-153900,-0.145311588333332,-0.284116517117118,-0.0610286333333306,-2817199.22517831,-5508251.8955517,-1183180.36787237
2006,9,21975300,-9999,2511000,2.37087328333331,4.63558527927929,0.995730333333289,49093931.5048419,95989569.6600994,20618696.5476406
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,335.0522,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,18945900,-9999,-518400,-0.489470613333328,-0.957024057657661,-0.205570133333324,-9400046.67967412,-18379184.7160942,-3947875.10555642
2007,5,22161600,-9999,2697300,2.54677678499997,4.97951580000001,1.06960709999995,52968804.7957276,103565809.905655,22246083.7642756
2007,6,21772800,-9999,2308500,2.17967382499998,4.26174775675677,0.915429499999959,44918221.6053953,87825126.8463522,18864962.5799469
2007,7,21651300,-9999,2187000,2.06495414999998,4.03744524324325,0.867248999999961,42430882.2723411,82961824.5020501,17820318.2960766
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,21627000,-9999,2162700,2.04201021499998,3.99258474054055,0.857612899999962,41935044.1997619,81992350.6434882,17612073.9277422
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,334.999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,22283100,-9999,2818800,2.66149645999997,5.20381831351353,1.11778759999995,55513017.6760129,108540312.700938,23314614.0637084
2008,6,21708000,-9999,2243700,2.11848999833331,4.14211974954956,0.889733233333294,43589950.9561248,85228061.9116966,18307109.3257674
2008,7,21497400,-9999,2033100,1.91964256166665,3.75332872612614,0.806220366666631,39299758.6133803,76839780.4252468,16505294.4917418
2008,8,20906100,-9999,1441800,1.36134014333332,2.66172316036037,0.571741933333308,27473079.5894716,53715989.0478714,11538271.104416
2008,9,20071800,-9999,607500,0.573598374999994,1.12151256756757,0.240902499999989,11338475.134854,22169244.047791,4761985.25871709
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,334.72075,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,21918600,-9999,2454300,2.31733743499997,4.53091077297299,0.973246099999957,47920938.1024423,93696106.3244248,20126057.3501855
2009,6,19124100,-9999,-340200,-0.321215089999997,-0.62804703783784,-0.134905399999994,-6197507.90437303,-12117508.1821907,-2602858.05016999
2009,7,20193300,-9999,729000,0.688318049999993,1.34581508108109,0.289082999999987,13647752.220895,26684395.0434521,5731846.13606002
2009,8,20428200,-9999,963900,0.910109421666657,1.77946660720721,0.38223196666665,18151503.4102371,35490231.636076,7623352.40277573
2009,9,21740400,-9999,2276100,2.14908191166664,4.20193375315317,0.902581366666626,44253603.6695113,86525650.7665521,18585833.2635515
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,20306700,-9999,842400,0.795389746666658,1.5551640936937,0.334051466666652,15815539.9900428,30922902.9139086,6642283.67531754
2010,5,21578400,-9999,2114100,1.99612234499998,3.90286373513515,0.838340699999963,40944998.9746886,80056591.7383483,17196270.1524382
2010,6,21343500,-9999,1879200,1.77433097333331,3.46921220900902,0.7451917333333,36190469.4869354,70760427.7222179,15199440.8554176
2010,7,21011400,-9999,1547100,1.46076386166665,2.85611867207208,0.613498366666639,29555518.8005134,57787621.4794991,12412863.5612687
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,21902400,-9999,2438100,2.30204147833331,4.50100377117118,0.96682203333329,47586338.9754403,93041890.5135277,19985530.8603875
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,21983400,-9999,2519100,2.37852126166664,4.65053878018019,0.998942366666622,49261742.7432241,96317678.0038943,20689174.6881242
2011,6,21489300,-9999,2025000,1.91199458333331,3.73837522522524,0.803008333333298,39135567.1485588,76518749.5449124,16436336.6005097
2011,7,19917900,-9999,453600,0.428286786666662,0.837396050450453,0.179873866666659,8433251.47279293,16488884.7744645,3541835.98048797
2011,8,21400200,-9999,1935900,1.82786682166665,3.57388671531533,0.767675966666633,37333454.4530587,72995217.88188,15679476.970934
2011,9,22096800,-9999,2632500,2.48559295833331,4.85988779279281,1.04391083333329,51617415.934996,100923543.719002,21678521.2166613
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,21222000,-9999,1757700,1.65961129833332,3.24490969549551,0.697011233333302,33751214.813735,65991141.5967261,14174991.3895163
2012,6,19035000,-9999,-429300,-0.405342851666662,-0.79253554774775,-0.170237766666659,-7802546.31948524,-15255715.7372192,-3276949.51145866
2012,7,18970200,-9999,-494100,-0.466526678333328,-0.912163554954958,-0.195934033333325,-8965112.85202257,-17528792.2201749,-3765209.58385612
2012,8,19966500,-9999,502200,0.474174656666662,0.927117055855859,0.199146066666658,9348290.27524893,18277989.4189231,3926138.21131045
2012,9,20808900,-9999,1344600,1.26956440333332,2.48228114954956,0.53319753333331,25559959.7871929,49975413.7690136,10734790.1964228
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,21926700,-9999,2462400,2.32498541333331,4.54586427387389,0.97645813333329,48088327.9887195,94023390.8310163,20196358.5292621
2013,7,21878100,-9999,2413800,2.27909754333331,4.45614326846848,0.957185933333291,47084891.9752722,92061449.9523814,19774930.8286876
2013,8,21708000,-9999,2243700,2.11848999833331,4.14211974954956,0.889733233333294,43589950.9561248,85228061.9116966,18307109.3257674
2013,9,22023900,-9999,2559600,2.41676115333331,4.7253062846847,1.01500253333329,50101701.4270943,97959984.2956407,21041944.4232913
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,21853800,-9999,2389500,2.25615360833331,4.41128276576578,0.947549833333291,46583987.1260334,91082069.4170429,19564558.492044
2014,6,21821400,-9999,2357100,2.22556169499998,4.35146876216217,0.934701699999958,45916957.5783752,89777878.099141,19284416.3357753
2014,7,21465000,-9999,2000700,1.88905064833331,3.69351472252253,0.793372233333298,38643355.707143,75556366.5579515,16229615.3615144
2014,8,21602700,-9999,2138400,2.01906627999998,3.94772423783785,0.847976799999962,41439749.7201101,81023939.6301614,17404057.8600811
2014,9,22056300,-9999,2592000,2.44735306666664,4.7851202882883,1.02785066666662,50774751.0615453,99275946.2239385,21324614.9234706
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,20808900,-9999,1344600,1.26956440333332,2.48228114954956,0.53319753333331,25559959.7871929,49975413.7690136,10734790.1964228
2015,5,21699900,-9999,2235600,2.11084201999998,4.12716624864866,0.886521199999961,43424188.6326339,84903959.6528221,18237491.6980417
2015,6,19812600,-9999,348300,0.32886306833333,0.643000538738741,0.138117433333327,6458276.27719922,12627368.4260394,2712376.75815928
2015,7,20776500,-9999,1312200,1.23897248999999,2.42246714594595,0.520349399999977,24924203.0331349,48732367.7272741,10467782.1327328
2015,8,21068100,-9999,1603800,1.51429970999998,2.96079317837839,0.635982599999972,30681089.560554,59988362.9880016,12885585.977926
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,20525400,-9999,1061100,1.00188516166666,1.95890861801802,0.420776366666648,20030192.3893252,39163486.9876065,8412372.89430822
2016,6,18184500,-9999,-1279800,-1.20838057666665,-2.36265314234235,-0.507501266666644,-22742657.2395732,-44466959.8550785,-9551566.43471332
2016,7,20071800,-9999,607500,0.573598374999994,1.12151256756757,0.240902499999989,11338475.134854,22169244.047791,4761985.25871709
2016,8,20379600,-9999,915300,0.864221551666657,1.68974560180181,0.362959766666651,17215464.0518277,33660066.2277551,7230230.2612787
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,21149100,-9999,1684800,1.59077949333332,3.1103281873874,0.668102933333304,32294212.7199813,63142378.0186963,13563072.9075462
2017,6,20776500,-9999,1312200,1.23897248999999,2.42246714594595,0.520349399999977,24924203.0331349,48732367.7272741,10467782.1327328
2017,7,20719800,-9999,1255500,1.18543664166665,2.31779263963965,0.497865166666645,23813976.2891765,46561627.1874339,10001503.966958
2017,8,20711700,-9999,1247400,1.17778866333332,2.30283913873875,0.494653133333311,23655616.4633198,46251998.4600232,9934995.27444567
2017,9,20687400,-9999,1223100,1.15484472833332,2.25797863603604,0.485017033333312,23180903.1029516,45323828.1184576,9735622.96050543
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,20703600,-9999,1239300,1.17014068499999,2.28788563783784,0.491441099999978,23497317.6531981,45942489.0319629,9868512.20760407
2018,7,20719800,-9999,1255500,1.18543664166665,2.31779263963965,0.497865166666645,23813976.2891765,46561627.1874339,10001503.966958
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,336.2275824,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,21189600,-9999,1725300,1.62901938499998,3.1850956918919,0.68416309999997,33103051.4368266,64723837.8442708,13902772.7349469
2019,5,20938500,-9999,1474200,1.39193205666665,2.72153716396397,0.584590066666641,28112734.8388361,54966657.5161579,11806916.476206
2019,6,21173400,335.958195,1709100,1.61372342833332,3.1551886900901,0.677739033333303,32779333.850173,64090897.8681513,13766816.3248214
2019,7,20752200,-9999,1287900,1.21602855499999,2.37760664324325,0.510713299999977,24448025.6361683,47801334.8681073,10267794.9459268
2019,8,20614500,336.2413975,1150200,1.08601292333332,2.12339712792793,0.456108733333313,21760059.4128616,42545762.2723243,9138890.45223796
2019,9,20671200,-9999,1206900,1.13954877166665,2.22807163423424,0.478592966666645,22864732.6840657,44705644.536132,9602836.2448254
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,336.373593,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,23101200,-9999,3636900,3.43394227166663,6.71412190450452,1.4422029666666,72994648.4565169,142720794.160481,30656630.2594485
2020,6,20752200,336.8467531,1287900,1.21602855499999,2.37760664324325,0.510713299999977,24448025.6361683,47801334.8681073,10267794.9459268
2020,7,22113000,337.3863747,2648700,2.50088891499997,4.88979479459461,1.05033489999995,51954902.6360509,101583405.380256,21820260.443173
2020,8,22072500,337.6180336,2608200,2.46264902333331,4.8150272900901,1.03427473333329,51111636.663698,99934632.6029697,21466101.6976837
2020,9,22445100,-9999,2980800,2.81445602666664,5.50288833153155,1.18202826666661,58926294.4971763,115214029.047366,24748137.8588382
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
