"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,10035900,-9999,0,0,0,0,0,0,0
2003,3,8294400,-9999,-1741500,-1.36701722127688,-5.57876621993122,-0.225240903669724,-12510026.9497891,-51053135.7408384,-2061254.04365507
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,3547800,-9999,-6488100,-5.09293392671061,-20.7841476379763,-0.839153320183483,-33190180.513768,-135448372.560133,-5468684.76528739
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13032900,-9999,2997000,2.352541264523,9.60066744825372,0.387623880733943,27058495.5101943,110425105.379019,4458378.34798198
2003,11,12231000,-9999,2195100,1.72307752077225,7.03184021209935,0.283908301834861,19152649.3318594,78161526.7545516,3155746.66948807
2003,12,10481400,-9999,445500,0.349702079861527,1.42712624230799,0.0576197660550456,3587189.31021836,14639238.0702066,591054.559732065
2004,1,10295100,-9999,259200,0.20346302828307,0.830327995524646,0.0335242275229356,2068247.38239396,8440470.57474749,340781.302658221
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,7954200,-9999,-2081700,-1.63406244589841,-6.66857171405731,-0.269241452293577,-14665561.6349272,-59849823.8148235,-2416417.5140307
2004,4,6650100,-9999,-3385800,-2.65773580694761,-10.8461594415407,-0.437910222018347,-22019730.3478346,-89862019.2375858,-3628150.31509055
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,13251600,-9999,3215700,2.52421319463684,10.3012566944776,0.41590994770642,29297452.2119821,119562236.807513,4827287.11002157
2004,10,17147700,-9999,7111800,5.58251683851675,22.7821243772075,0.919820992660547,74995544.2495675,306055112.103159,12356877.3641323
2004,11,16256700,-9999,6220800,4.88311267879369,19.9278718925915,0.804581460550456,63587311.4514415,259498373.26131,10477163.9086396
2004,12,13737600,-9999,3701700,2.9057063726676,11.8581216860864,0.478767874311925,34398982.8275786,140381467.337507,5667856.89076101
2005,1,8456400,-9999,-1579500,-1.23985282859996,-5.05981122272831,-0.204288261467889,-11449900.5346991,-46726783.9280674,-1886578.97151811
2005,2,11664000,-9999,1628100,1.27800214640304,5.21549772188918,0.21057405412844,13853231.703814,56534723.8229594,2282571.41105989
2005,3,10683900,-9999,648000,0.508657570707676,2.07581998881162,0.0838105688073391,5268782.32585092,21501780.9594034,868127.536246571
2005,4,8634600,-9999,-1401300,-1.09997199665535,-4.48896072580512,-0.181240355045871,-10258859.3085772,-41866171.746,-1690333.30767124
2005,5,9007200,-9999,-1028700,-0.807493893498436,-3.29536423223844,-0.133049277981651,-7684851.38490709,-31361703.8937272,-1266218.77439641
2005,6,6569100,-9999,-3466800,-2.72131800328607,-11.1056369401421,-0.448386543119264,-22427773.0714425,-91527232.3214605,-3695382.76130322
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,11169900,-9999,1134000,0.890150748738433,3.63268498042033,0.146668495412843,9433677.79784478,38498624.7497112,1554369.67365402
2005,10,13186800,-9999,3150900,2.47334743756608,10.0936746955965,0.407528890825686,28630376.2994278,116839915.16506,4717374.24351087
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,9242100,-9999,-793800,-0.623105524116903,-2.54287948629423,-0.10266794678899,-6004416.19745052,-24503886.0750096,-989336.571092805
2006,3,10254600,-9999,218700,0.171671930113841,0.70058924622392,0.028286066972477,1741620.92526743,7107515.42451809,286963.664357438
2006,4,8456400,-9999,-1579500,-1.23985282859996,-5.05981122272831,-0.204288261467889,-11449900.5346991,-46726783.9280674,-1886578.97151811
2006,5,8505000,-9999,-1530900,-1.20170351079688,-4.90412472356744,-0.198002468807339,-11127652.259786,-45411696.0399741,-1833482.71821734
2006,6,4827600,-9999,-5208300,-4.08833522456295,-16.6844031600734,-0.673627446788988,-29741349.4580463,-121373771.382879,-4900427.23970232
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,13154400,-9999,3118500,2.44791455903069,9.9898836961559,0.40333836238532,28298000.1374635,115483495.600027,4662609.23695947
2006,11,17269200,-9999,7233300,5.67789013302444,23.1713406251097,0.935535474311923,76594549.008158,312580614.191861,12620342.4260141
2006,12,13373100,-9999,3337200,2.61958648914453,10.6904729423798,0.431624429357796,30556560.587817,124700629.481,5034748.07245647
2007,1,14231700,-9999,4195800,3.2935577703322,13.4409344275552,0.542673433027521,39762753.4993283,162270893.578286,6551635.48138738
2007,2,14442300,-9999,4406400,3.4588714808122,14.115575923919,0.569911867889906,42102956.7170471,171821209.737865,6937226.44492873
2007,3,13146300,-9999,3110400,2.44155633939685,9.96393594629575,0.402290730275228,28215027.1830475,115144884.858291,4648937.93645066
2007,4,10740600,-9999,704700,0.553165108144598,2.25745423783263,0.0911439935779813,5745315.30005354,23446501.1997832,946644.994598385
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,11988000,-9999,1952100,1.53233093175687,6.25340771629499,0.252479338532109,16851813.6884814,68771868.7713831,2776642.22848775
