"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,266287500,-9999,0,0,0,0,0,0,0
2003,6,257401800,-9999,-8885700,-1.80777063975323,-4.74174030312777,-0.462179597439769,-473332355.959279,-1241539750.4923,-121013447.680696
2003,7,254680200,-9999,-11607300,-2.36147249477337,-6.19408737865278,-0.603740531568996,-615074548.35106,-1613326221.37422,-157251645.148493
2003,8,272176200,-9999,5888700,1.19803943035606,3.14242953543655,0.306294044976037,322543942.588095,846025252.577657,82462468.5587055
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,252817200,-9999,-13470300,-2.74049459791215,-7.18825353154192,-0.700642361478884,-711221973.072773,-1865518678.10486,-181832959.323846
2004,7,267210900,-9999,923400,0.187863129381831,0.49276061491027,0.0480296026509879,50112314.4509508,131443434.188931,12811851.6864933
2004,8,262561500,-9999,-3726000,-0.758044206277564,-1.98833230577828,-0.193803659819776,-200443801.886226,-525759426.010933,-51246011.8711291
