"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27337500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24745500,-9999,-2592000,-0.20192680336133,-0.463671971650451,-0.0872206519056199,-5256304.86942367,-12069726.2663065,-2270418.43724652
2003,8,23036400,-9999,-4301100,-0.335072289327707,-0.769405677957468,-0.144731769255888,-8429175.82749595,-19355392.6980644,-3640914.42276595
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23789700,-9999,-3547800,-0.276387312100821,-0.634651011196556,-0.119383267295817,-7059777.58754342,-16210928.6084841,-3049413.91258681
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,22428900,-9999,-4908600,-0.382398883865519,-0.878078796313043,-0.165174109546268,-9499842.02987387,-21813896.9717528,-4103380.04194189
2004,8,23060700,-9999,-4276800,-0.333179225546195,-0.765058753223245,-0.143914075644273,-8385721.68782966,-19255611.6572117,-3622144.7580825
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
