"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18864900,-9999,0,0,0,0,0,0,0
2003,5,22736700,-9999,3871800,1.78465357495585,5.21093970666551,1.22595586311012,37068514.9470712,108234897.301902,25463968.9595061
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25596000,-9999,6731100,3.10260903930608,9.05918597539548,2.13131657373329,68707392.7091721,200616010.767548,47198084.8904546
2003,8,25685100,-9999,6820200,3.14367847303938,9.17910299793381,2.15952894715214,69750287.2574762,203661117.49744,47914494.3404683
2003,9,21902400,-9999,3037500,1.40009433181682,4.08808031380663,0.961785457460871,28512590.438459,83252790.2001,19586533.717812
2003,10,20088000,-9999,1223100,0.563771317611575,1.64613367302613,0.387278944204244,10978459.1459256,32055570.6072671,7541579.24357695
2003,11,12012300,-9999,-6852600,-3.15861281257876,-9.22270918794775,-2.16978799203173,-48359203.2441959,-141202133.514412,-33220031.934782
2003,12,13089600,-9999,-5775300,-2.66204602289439,-7.77280336998433,-1.8286747497856,-42298698.8373776,-123506305.316106,-29056808.8783816
2004,1,20889900,-9999,2025000,0.933396221211216,2.72538687587108,0.641190304973914,18545461.6798151,54150163.3717252,12739681.1344835
2004,2,15454800,-9999,-3410100,-1.57183923651969,-4.58955149896691,-1.07976447357607,-26928032.3312387,-78626101.3713522,-18498032.1008898
2004,3,13454100,-9999,-5410800,-2.49403470307637,-7.28223373232754,-1.7132604948903,-40112743.4539056,-117123620.259139,-27555181.4160709
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25142400,-9999,6277500,2.89352828575477,8.44869931520036,1.98768994541913,63451152.7887248,185268522.776835,43587345.9555634
