"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,13470300,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13413600,-9999,-56700,-0.0614537000000091,-0.323428550000017,-0.00824165416667216,-826056.95030675,-4347507.17459011,-110783.821094631
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13567500,-9999,97200,0.105349200000016,0.554448942857172,0.0141285500000094,1424202.23218239,7495523.66841166,191002.043181258
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13518900,-9999,48600,0.0526746000000078,0.277224471428586,0.00706427500000471,710822.273008299,3741031.33036345,95329.5138958494
2003,11,13599900,-9999,129600,0.140465600000021,0.739265257142895,0.0188380666666792,1901208.67966538,10005990.9576076,254974.142101698
2003,12,13510800,-9999,40500,0.0438955000000065,0.231020392857155,0.00588689583333726,592174.21514833,3116590.99049844,79417.4327611247
2004,1,13478400,-9999,8100,0.0087791000000013,0.046204078571431,0.00117737916666745,118292.664303866,622569.916724824,15864.4187355124
2004,2,13535100,902.2414,64800,0.0702328000000104,0.369632628571448,0.00941903333333961,948331.518523749,4991033.70432382,127182.259343646
2004,3,-9999,902.412,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13437900,-9999,-32400,-0.0351164000000052,-0.184816314285724,-0.00470951666666981,-472459.44307473,-2486536.5731836,-63362.2928741456
2004,5,-9999,902.0173333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,902.243625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,13608000,-9999,137700,0.149244700000022,0.785469335714326,0.0200154458333467,2020637.6710319,10634541.3216318,270990.95548018
2004,9,13672800,-9999,202500,0.219477500000032,1.15510196428577,0.0294344791666863,2978622.23356509,15676378.6395225,399467.800021812
2004,10,13543200,-9999,72900,0.0790119000000117,0.415836707142879,0.0105964125000071,1067192.68497778,5616595.62683675,143122.920813358
2004,11,13527000,-9999,56700,0.0614537000000091,0.323428550000017,0.00824165416667216,829541.377669129,4365845.58691345,111251.123230867
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,13527000,-9999,56700,0.0614537000000091,0.323428550000017,0.00824165416667216,829541.377669129,4365845.58691345,111251.123230867
2005,3,13535100,902.2916667,64800,0.0702328000000104,0.369632628571448,0.00941903333333961,948331.518523749,4991033.70432382,127182.259343646
2005,4,13543200,-9999,72900,0.0790119000000117,0.415836707142879,0.0105964125000071,1067192.68497778,5616595.62683675,143122.920813358
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,13551300,-9999,81000,0.087791000000013,0.46204078571431,0.0117737916666745,1186124.86644951,6242531.29876106,159073.106220873
2005,9,13510800,-9999,40500,0.0438955000000065,0.231020392857155,0.00588689583333726,592174.21514833,3116590.99049844,79417.4327611247
2005,10,12830400,-9999,-639900,-0.693548900000103,-3.65012220714305,-0.0930129541667287,-9119510.82989757,-47995648.1777791,-1223032.20846305
2005,11,13065300,-9999,-405000,-0.438955000000065,-2.31020392857155,-0.0588689583333726,-5823741.02576975,-30650133.6053003,-781031.239626707
2005,12,13211100,-9999,-259200,-0.280931200000042,-1.47853051428579,-0.0376761333333584,-3747759.90895196,-19724321.7755863,-502618.085962215
2006,1,13219200,-9999,-251100,-0.27215210000004,-1.43232643571436,-0.036498754166691,-3631748.1576682,-19113756.219718,-487059.564126255
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,13211100,-9999,-259200,-0.280931200000042,-1.47853051428579,-0.0376761333333584,-3747759.90895196,-19724321.7755863,-502618.085962215
