"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,37098000,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,41399100,-9999,4301100,0.0949141907202095,0.243652586208647,0.027673248567404,3723378.91837868,9558221.96885203,1085590.99052599
2003,5,37454400,-9999,356400,0.00786482936287989,0.0201896681604152,0.00229307521085833,293169.83562799,752591.241700532,85476.8045983127
2003,6,39131100,-9999,2033100,0.0448652765927921,0.115172879733277,0.0130809517710328,1709817.05826616,4389241.95664563,498515.470649343
2003,7,35299800,-9999,-1798200,-0.0396816390581667,-0.101866052991186,-0.0115696067456943,-1436283.96863627,-3687059.86778995,-418763.969600869
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,35413200,-9999,-1684800,-0.0371791933517958,-0.0954420676674171,-0.0108399919058758,-1347832.66020665,-3459998.03552984,-392975.043564503
2003,10,37721700,-9999,623700,0.0137634513850398,0.0353319192807265,0.00401288161900208,514882.688462037,1321746.49213044,150119.560760574
2003,11,34805700,-9999,-2292300,-0.0505851524930684,-0.129856274759034,-0.0147486428334752,-1818321.67763826,-4667782.29845322,-530151.154205316
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,37357200,-9999,259200,0.00571987590027628,0.0146833950257565,0.00166769106244242,212936.821953049,546626.452527541,62084.0103924006
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,35518500,-9999,-1579500,-0.0348554937673086,-0.0894769384382035,-0.0101624924117585,-1265442.17818112,-3248494.84646854,-368953.216360585
2004,5,34344000,-9999,-2754000,-0.0607736814404355,-0.156011072148663,-0.0177192175384508,-2170358.81380445,-5571490.77468337,-632791.350578078
2004,6,35267400,-9999,-1830600,-0.0403966235457012,-0.103701477369405,-0.0117780681284996,-1461502.9952766,-3751799.19724064,-426116.84684241
2004,7,36360900,-9999,-737100,-0.0162658970914107,-0.041755904604495,-0.00474249645882064,-597427.428191725,-1533645.67349042,-174186.363449805
2004,8,37179000,-9999,81000,0.00178746121883634,0.0045885609455489,0.000521153457013258,66383.6153183195,170412.236900046,19354.8538270962
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,36684900,-9999,-413100,-0.00911605221606532,-0.0234016608222994,-0.00265788263076761,-336302.627478344,-863316.689655074,-98052.631892669
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,35980200,-9999,-1117800,-0.0246669648199415,-0.0633221410485748,-0.00719191770678295,-901273.546282727,-2313643.81623987,-262775.952513042
2005,3,37762200,-9999,664200,0.014657181994458,0.037626199753501,0.00427345834750871,548612.589560287,1408333.94099124,159953.874577749
2005,4,36344700,-9999,-753300,-0.0166233893351779,-0.0426736167936048,-0.0048467271502233,-610422.594186305,-1567005.34056196,-177975.243237052
2005,5,35413200,-9999,-1684800,-0.0371791933517958,-0.0954420676674171,-0.0108399919058758,-1347832.66020665,-3459998.03552984,-392975.043564503
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,37405800,-9999,307800,0.00679235263157808,0.0174365315930858,0.00198038313665038,253027.32121651,649542.083518198,73772.8247086864
2005,8,36296100,-9999,-801900,-0.0176958660664797,-0.0454267533609341,-0.00515941922443125,-649373.161230916,-1666994.67116362,-189331.698109477
2005,9,35478000,-9999,-1620000,-0.0357492243767268,-0.091771218910978,-0.0104230691402652,-1297160.11430336,-3329917.41465084,-378200.920246541
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,35413200,-9999,-1684800,-0.0371791933517958,-0.0954420676674171,-0.0108399919058758,-1347832.66020665,-3459998.03552984,-392975.043564503
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,35680500,-9999,-1417500,-0.0312805713296359,-0.0802998165471057,-0.00912018549773201,-1138204.55592232,-2921865.3352105,-331855.725235441
2006,3,35024400,-9999,-2073600,-0.0457590072022102,-0.117467160206052,-0.0133415284995394,-1649897.32389141,-4235423.03731902,-481045.230521255
2006,4,35210700,-9999,-1887300,-0.0416478463988867,-0.106913470031289,-0.0121428755484089,-1505579.82312841,-3864948.06377447,-438967.917940951
2006,5,33647400,-9999,-3450600,-0.076145847922428,-0.195472696280383,-0.0222011372687648,-2692415.63636283,-6911653.86303737,-785002.606949154
2006,6,28447200,-9999,-8650800,-0.190900858171721,-0.490058308984622,-0.0556591892090159,-6238074.22177926,-16013653.0224282,-1818777.33151715
2006,7,33777000,-9999,-3321000,-0.0732859099722898,-0.188130998767505,-0.0213672917375436,-2596118.5616823,-6664451.29920366,-756926.163756338
2006,8,29621700,-9999,-7476300,-0.164982670498594,-0.423524175274163,-0.0481024640823237,-5492242.77240242,-14099041.9391171,-1601322.18670288
2006,9,32148900,-9999,-4949100,-0.1092138804709,-0.280361073773038,-0.03184247622351,-3778138.00272331,-9698793.07226392,-1101556.58788181
2006,10,30674700,-9999,-6423300,-0.141745674653722,-0.363872882982028,-0.0413274691411513,-4796036.30569657,-12311822.2951325,-1398335.73692975
2006,11,30917700,-9999,-6180300,-0.136383290997213,-0.350107200145381,-0.0397640087701116,-4631706.78781264,-11889974.8166994,-1350423.70648565
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,35615700,-9999,-1482300,-0.032710540304705,-0.0839706653035449,-0.00953710826334261,-1189169.82997371,-3052697.41348273,-346715.196579271
2007,3,37746000,-9999,648000,0.0142996897506907,0.0367084875643912,0.00416922765610606,535116.304155819,1373687.85890324,156018.888060976
2007,4,44784900,-9999,7686900,0.169630069667568,0.435454433732591,0.0494574630705581,6934677.721526,17801891.883102,2021879.54052446
2007,5,37705500,-9999,607500,0.0134059591412725,0.0344142070916168,0.00390865092759943,501400.820499374,1287137.42080927,146188.777803329
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,35510400,-9999,-1587600,-0.0350342398891922,-0.0899357945327584,-0.0102146077574598,-1271788.6936331,-3264786.87710754,-370803.610893867
2007,9,35704800,-9999,-1393200,-0.030744332963985,-0.0789232482634411,-0.00896383946062803,-1119068.44909896,-2872741.36457874,-326276.38839743
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,34846200,-9999,-2251800,-0.0496914218836502,-0.127561994286259,-0.0144880661049686,-1787212.87272335,-4587923.42051449,-521081.04904493
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,36158400,-9999,-939600,-0.0207345501385015,-0.0532273069683672,-0.00604538010135379,-759448.425022366,-1949566.98724064,-221425.319863076
