"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,178418700,-9999,0,0,0,0,0,0,0
2003,2,168771600,-9999,-9647100,-0.0821980321348496,-0.168370954640326,-0.000736044685645558,-14267343.2220852,-29224619.325956,-127757.34265352
2003,3,163174500,-9999,-15244200,-0.129888074288654,-0.266057209599575,-0.00116308656455495,-22177074.2347404,-45426576.0755303,-198585.260616319
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,160120800,-9999,-18297900,-0.155907098734362,-0.319353473159108,-0.00139607468083402,-26377496.977492,-54030543.454333,-236198.069061599
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,186518700,-9999,8100000,0.0690159799620904,0.141369399362155,0.000618005613472341,12592222.0166282,25793372.2610828,112757.420768941
2003,9,172845900,-9999,-5572800,-0.0474829942139182,-0.0972621467611626,-0.000425187862068971,-8339197.62272808,-17081657.8962573,-74673.5892981887
2003,10,187920000,-9999,9501300,0.080955744495532,0.165826305451808,0.000724920584603056,14826948.3641582,30370890.7091672,132768.343284374
2003,11,188381700,-9999,9963000,0.0848896553533711,0.173884361215451,0.00076014690457098,15566865.0548749,31886504.6032556,139393.948957379
2003,12,176644800,-9999,-1773900,-0.0151144996116978,-0.0309598984603119,-0.000135343229350443,-2683292.40378472,-5496342.08837494,-24027.6204009206
2004,1,175381200,-9999,-3037500,-0.0258809924857839,-0.0530135247608081,-0.000231752105052128,-4578290.03186298,-9377974.67000724,-40996.4321502056
2004,2,182144700,7.643333333,3726000,0.0317473507825616,0.0650299237065912,0.000284282582197277,5723364.50061001,11723496.5326342,51250.0350102712
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,197299800,-9999,18881100,0.160876249291633,0.329532069913183,0.00144057108500403,30209363.0372046,61879574.9915996,270510.625896659
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,172343700,-9999,-6075000,-0.0517619849715678,-0.106027049521616,-0.000463504210104256,-9077625.15792914,-18594221.4674939,-81285.8602845236
2004,7,192285900,-9999,13867200,0.118155357695099,0.242024411708009,0.00105802561026465,21895257.8606556,44849315.3953709,196061.727642529
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,169703100,-9999,-8715600,-0.0742611944392092,-0.152113473713679,-0.000664974040096239,-12924619.7846627,-26474241.7183037,-115733.886315961
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,7.210555556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,189548100,-9999,11129400,0.0948279564679122,0.194241554723601,0.000849139712910997,17444109.1860825,35731771.6766308,156203.786499084
2005,4,188171100,-9999,9752400,0.0830952398743568,0.170208756832034,0.000744078758620699,15229136.8226101,31194716.4497127,136369.751612324
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,196376400,-9999,17957700,0.153008427575954,0.313415958385897,0.00137011844506818,28662427.2693421,58710897.5277037,256658.544266501
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,194967000,-9999,16548300,0.140999647062551,0.288817682896882,0.00126258546832399,26315004.1323927,53902535.7671138,235638.475050264
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,197024400,-9999,18605700,0.158529705972922,0.32472551033487,0.00141955889414597,29747253.7964936,60933010.0680136,266372.65516939
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,8.1144,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,204103800,-9999,25685100,0.218849672459789,0.448282365377393,0.00195969580032079,41825972.7953145,85674544.5773477,374531.898129161
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,195760800,-9999,17342100,0.147763213098835,0.302671884034374,0.00132315001844428,27635080.1657999,56606523.3951625,247459.134545414
2007,9,194562000,-9999,16143300,0.137548848064446,0.281749212928775,0.00123168518765038,25643520.1427201,52527096.5086484,229625.652002581
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,183894300,-9999,5475600,0.0466548024543731,0.0955657139688167,0.000417771794707303,8451498.97018394,17311691.2022557,75679.195002351
2008,2,-9999,7.875555556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,200118600,-9999,21699900,0.18489381031844,0.378728620891213,0.0016556370384924,34975419.3748444,71642162.18008,313188.41693005
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,200377800,-9999,21959100,0.187102321677227,0.383252441670802,0.00167541321812352,35416987.3967802,72546651.3443704,317142.450712314
2008,6,198660600,-9999,20241900,0.172470933925264,0.353282129006025,0.00154439602806738,32501981.0017302,66575676.1668621,291039.940591641
2008,7,205335000,-9999,26916300,0.229340101414026,0.469770514080441,0.00205363265356859,43968930.8915874,90064088.8407889,393721.079151586
2008,8,194724000,-9999,16305300,0.138929167663688,0.284576600916018,0.00124404529991982,25911949.5469697,53076935.8889013,232029.31096299
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,195849900,-9999,17431200,0.148522388878418,0.304226947427357,0.00132994808019248,27783579.7706086,56910703.67267,248788.878604987
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,197486100,-9999,19067400,0.162463616830761,0.332783566098513,0.00145478521411389,30522324.0328571,62520630.990565,273313.044296244
2009,2,197000100,-9999,18581400,0.158322658033035,0.324301402136783,0.00141770487730555,29706509.7421038,60849551.6791039,266007.811341304
2009,3,205002900,8.042277778,26584200,0.226510446235581,0.463974368706592,0.00202829442341622,43389665.0856632,88877545.3895545,388534.026530579
2009,4,201503700,-9999,23085000,0.196695542891958,0.402902788182141,0.00176131599839617,37341508.0280034,76488757.5905695,334375.627057743
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,202192200,-9999,23773500,0.202561901188735,0.414919187127925,0.00181384647554132,38523543.4640551,78909988.7273467,344960.197981817
2009,7,197640000,-9999,19221300,0.16377492045004,0.335469584686394,0.00146652732076987,30781074.6985531,63050644.8542252,275630.034708865
2009,8,205893900,-9999,27475200,0.234102204031411,0.479525002636429,0.00209627504089818,44945844.6248376,92065157.4016363,402468.881781621
2009,9,196538400,-9999,18119700,0.154388747175196,0.31624334637314,0.00138247855733763,28933306.2591193,59265754.5348152,259084.138112245
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,182841300,-9999,4422600,0.0376827250593013,0.0771876920517366,0.000337431064955898,6806460.60246531,13942064.5433308,60948.650769176
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,205011000,-9999,26592300,0.226579462215543,0.464115738105954,0.0020289124290297,43403782.7034613,88906463.317687,388660.443152539
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,186470100,-9999,8051400,0.0686018840823178,0.140521182965982,0.000614297579791507,12515013.8229905,25635222.2794931,112066.057738229
2010,5,197607600,-9999,19188900,0.163498856530192,0.334904107088945,0.00146405529831598,30726584.5100543,62939029.468579,275142.100720389
2010,6,203893200,-9999,25474500,0.217055256980774,0.444606760993977,0.00194362765437051,41460666.5696762,84926266.8345681,371260.752834913
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,178993800,-9999,575100,0.00490013457730842,0.010037227354713,4.38783985565362e-05,875684.296934707,1793714.48694244,7841.34067838335
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,195274800,-9999,16856100,0.14362225430111,0.294189720072644,0.00128606968163594,26826246.8574243,54949743.63123,240216.41300159
2011,6,192132000,-9999,13713300,0.116844054075819,0.239338393120128,0.00104628350360867,21643379.7883436,44333379.0598323,193806.278068605
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,196141500,-9999,17722800,0.151006964157054,0.309316245804395,0.00135219628227748,28270040.8520773,57907149.8716237,253144.908603381
2011,9,194667300,-9999,16248600,0.138446055803953,0.283587015120483,0.00123971926062552,25817974.3500949,52884441.0906758,231187.807310825
2011,10,196927200,-9999,18508500,0.157701514213376,0.323029077542524,0.0014121428267843,29584307.0549663,60599236.8898252,264913.543801035
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,199106100,-9999,20687400,0.176266812823179,0.361057445970944,0.00157838633680836,33255882.5223858,68119935.9920769,297790.773833832
2012,3,191111400,-9999,12692700,0.108148040600596,0.221525848800497,0.000968414796311159,19978047.846428,40922183.9062383,178894.014431054
2012,4,198028800,-9999,19610100,0.167087687488221,0.342255315855777,0.00149619159021654,31435637.5646045,64391423.602412,281491.337059603
