"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,56019600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,55630800,-9999,-388800,-0.115923467682644,-0.475960904347789,-0.0818531053106497,-6471437.68880239,-26570558.9762468,-4569456.73936352
2003,8,55525500,-9999,-494100,-0.147319406846694,-0.604866982608648,-0.104021654665617,-8216352.11479841,-33734863.7094369,-5801533.96345184
2003,9,55533600,-9999,-486000,-0.144904334603306,-0.594951130434736,-0.102316381638312,-8082245.54167378,-33184246.2451791,-5706841.83879186
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,54942300,-9999,-1077300,-0.321204608370661,-1.31880833913033,-0.226801312631592,-17820456.8476243,-73167590.0198753,-12582954.6009247
2004,6,55979100,-9999,-40500,-0.0120753612169421,-0.0495792608695614,-0.00852636513652601,-676212.364426735,-2776406.32166744,-477470.895102215
2004,7,55776600,-9999,-243000,-0.0724521673016528,-0.297475565217368,-0.051158190819156,-4049935.30403252,-16628305.7985674,-2859643.41447942
