"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,61171200,-9999,0,0,0,0,0,0,0
2003,2,53775900,-9999,-7395300,-1.80436055034783,-2.55473757812586,-0.890989107638362,-103631391.018032,-146728440.08709,-51172943.560908
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,47360700,-9999,-13810500,-3.36958897956522,-4.77089547722299,-1.66389532149333,-182358467.356321,-258195641.195338,-90048193.5657407
2003,5,44590500,-9999,-16580700,-4.045483074,-5.72787275183312,-1.99765027747615,-213046804.280043,-301646296.073659,-105202024.060041
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,56578500,-9999,-4592700,-1.12056126182609,-1.58656758685363,-0.553330584918895,-65956142.3519242,-93385235.7513565,-32568992.0487794
2003,8,41261400,-9999,-19909800,-4.85774176643479,-6.87792438886458,-2.39874175966604,-247213911.005549,-350022432.13508,-122073663.115813
2003,9,45392400,-9999,-15778800,-3.84982952034783,-5.45085301444598,-1.90103700074428,-204372144.742579,-289364117.385183,-100918497.046073
2003,10,55582200,-9999,-5589000,-1.36364598,-1.93074362421341,-0.673365262070613,-79574731.6587164,-112667369.721986,-39293820.2608643
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,54999000,-9999,-6172200,-1.50593947356522,-2.13221252413133,-0.743629463330155,-87431461.8829348,-123791467.919066,-43173455.6530714
2004,1,51507900,-9999,-9663300,-2.35772413643478,-3.33822774447333,-1.16423877920325,-132669992.054661,-187843285.604068,-65512138.2521824
2004,2,48267900,-9999,-12903300,-3.14824354513044,-4.457499410684,-1.55459545286737,-171869941.602318,-243345266.153761,-84868983.5679386
2004,3,47077200,-9999,-14094000,-3.43875942782609,-4.86883174801643,-1.69805153043894,-185591998.402007,-262773896.506262,-91644903.7910677
2004,4,47911500,-9999,-13259700,-3.23520068008696,-4.58061929396718,-1.59753468697043,-176016053.712786,-249215616.405928,-86916324.2331745
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,47814300,-9999,-13356900,-3.25891626234783,-4.6141974439535,-1.60924538718035,-177141062.845956,-250808481.594479,-87471851.166777
2004,7,47862900,-9999,-13308300,-3.24705847121739,-4.59740836896034,-1.60339003707539,-176578866.506751,-250012485.409696,-87194239.9019505
2004,8,46194300,-9999,-14976900,-3.65417596669566,-5.17383327705883,-1.80442372401241,-195526898.823337,-276840410.7827,-96550734.8674399
2004,9,49547700,-9999,-11623500,-2.83598837869566,-4.01538710253079,-1.40040456677004,-156709571.113504,-221880172.506808,-77382827.3389681
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,49053600,-9999,-12117600,-2.95654258852174,-4.18607603162792,-1.45993395950382,-162612946.267029,-230238576.451949,-80297900.4705987
2005,1,50463000,-9999,-10708200,-2.61266664573913,-3.69919285682627,-1.29012880645993,-145607324.320344,-206160849.071896,-71900563.2974982
2005,2,56813400,-9999,-4357800,-1.06324860469565,-1.50542039105335,-0.525029726078246,-62709214.3732464,-88788012.1426951,-30965666.4486213
2005,3,45959400,-9999,-15211800,-3.71148862382609,-5.25498047285911,-1.83272458285306,-198135541.24047,-280533905.860311,-97838876.5190302
2005,4,41949900,-9999,-19221300,-4.68975639208696,-6.64007915979481,-2.31579096651241,-240393851.040584,-340366122.882359,-118705933.123571
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,49993200,-9999,-11178000,-2.72729196,-3.86148724842682,-1.34673052414123,-151332784.071107,-214267348.171814,-74727782.2106853
2005,8,38580300,-9999,-22590900,-5.51189657713044,-7.80412169265391,-2.7217619071231,-272529046.992998,-385865340.133725,-134574219.292821
2005,9,50746500,-9999,-10424700,-2.54349619747826,-3.60125658603284,-1.25597259751432,-142124858.260364,-201230134.472608,-70180929.5321931
2005,10,39762900,-9999,-21408300,-5.22335699295653,-7.39558753448702,-2.5792817212357,-261608183.49725,-370402831.627433,-129181521.908232
2005,11,47871000,-9999,-13300200,-3.24508217269566,-4.59461018979481,-1.60241414539123,-176485107.178695,-249879734.514295,-87147941.7604724
2005,12,42257700,-9999,-18913500,-4.61465704826087,-6.5337483515048,-2.27870708251432,-237303116.586835,-335990048.792578,-117179735.528328
2006,1,40686300,-9999,-20484900,-4.99805896147827,-7.07659510961698,-2.46803006924142,-252811273.422104,-357947562.232391,-124837627.85872
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,45570600,-9999,-15600600,-3.80635095286957,-5.38929307280439,-1.87956738369275,-202421243.39203,-286601897.27873,-99955146.4268855
2006,7,51183900,-9999,-9987300,-2.43677607730435,-3.4501549110944,-1.20327444656966,-136711476.450906,-193565496.753335,-67507813.9917406
2006,8,46267200,-9999,-14904000,-3.63638928,-5.14864966456909,-1.79564069885497,-194714359.042215,-275689961.161002,-96149504.5843001
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,41455800,-9999,-19715400,-4.81031060191305,-6.81076808889194,-2.37532035924619,-245301357.206968,-347314507.126145,-121129248.429968
2006,12,43578000,-9999,-17593200,-4.2925203892174,-6.07764514752395,-2.11963673799619,-223754489.125382,-316806971.607073,-110489454.315253
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,41698800,-9999,-19472400,-4.75102164626087,-6.72682271392614,-2.34604360872138,-242896148.005703,-343909046.765941,-119941561.634496
2007,5,43942500,-9999,-17228700,-4.20358695573913,-5.95172708507525,-2.07572161220898,-219931353.756543,-311393914.005502,-108601598.825392
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,41536800,-9999,-19634400,-4.79054761669566,-6.78278629723668,-2.36556144240459,-244501411.692653,-346181889.33228,-120734237.166935
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,48073500,-9999,-13097700,-3.19567470965218,-4.52465571065664,-1.57801685328722,-174135561.306138,-246553086.117446,-85987741.3892431
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,48316500,-9999,-12854700,-3.136385754,-4.44071033569084,-1.54874010276241,-171301998.966239,-242541133.967246,-84588534.7948747
2008,3,44752500,-9999,-16418700,-4.00595710356522,-5.67190916852258,-1.97813244379295,-211308143.709552,-299184581.038833,-104343477.451998
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,44112600,-9999,-17058600,-4.16208468678261,-5.89296532259919,-2.05522788684161,-218135031.802584,-308850558.024179,-107714579.158242
2008,8,40896900,-9999,-20274300,-4.94667519991305,-7.00384245131328,-2.44265688545325,-250772064.590223,-355060310.329523,-123830671.207482
2008,9,45125100,-9999,-16046100,-3.91504737156522,-5.54319292690836,-1.93324142632157,-207282698.738917,-293485079.609821,-102355721.944074
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,49215600,-9999,-11955600,-2.91701661808696,-4.13011244831738,-1.44041612582062,-160684373.787909,-227507971.095056,-79345575.7969875
2009,2,40913100,-9999,-20258100,-4.94272260286957,-6.99824609298223,-2.44070510208493,-250614697.911029,-354837499.77827,-123752963.901677
2009,3,52795800,-9999,-8375400,-2.04349267147826,-2.89331725715459,-1.00907200142176,-116340407.64584,-164722738.595683,-57448626.8671014
2009,4,48170700,-9999,-13000500,-3.17195912739131,-4.49107756067032,-1.5663061530773,-173003981.993558,-244950918.417691,-85428970.1160937
2009,5,39609000,-9999,-21562200,-5.26090666486957,-7.44875293863203,-2.59782366323474,-263051413.928869,-372446256.383556,-129894185.790258
2009,6,48907800,-9999,-12263400,-2.99211596191305,-4.2364432566074,-1.47750000981871,-164342848.113723,-232687890.284136,-81152122.0408892
2009,7,46696500,-9999,-14474700,-3.53164545834783,-5.00034616879618,-1.74391843959447,-189900998.34328,-268874874.535287,-93772678.0941292
2009,8,38645100,-9999,-22526100,-5.49608618895653,-7.7817362593297,-2.71395477364982,-271940748.175631,-385032386.267823,-134283718.684055
2009,9,46404900,-9999,-14766300,-3.60279220513044,-5.10108061875514,-1.77905054022424,-193175738.559385,-273511476.619649,-95389737.3134369
2009,10,53613900,-9999,-7557300,-1.84388652078261,-2.61070116143639,-0.910506941321568,-105748812.211278,-149726430.422261,-52218521.2970768
2009,11,49815000,-9999,-11356200,-2.77077052747826,-3.92304719006841,-1.36820014119275,-153489642.661661,-217321176.682379,-75792834.0433298
2009,12,43132500,-9999,-18038700,-4.40121680791305,-6.23154500162792,-2.17331078062501,-228378711.865244,-323354263.721653,-112772884.914374
2010,1,37867500,-9999,-23303700,-5.68581084704348,-8.05036145922026,-2.80764037532921,-278922563.901347,-394917720.434875,-137731323.300522
2010,2,53136000,-9999,-8035200,-1.96048813356522,-2.77579373220247,-0.968084550687026,-111956561.33603,-158515787.938155,-55283893.59866
2010,3,57412800,-9999,-3758400,-0.917002514086957,-1.29835513280438,-0.452813741450383,-54361808.1000937,-76969181.0993119,-26843736.347136
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,46453500,-9999,-14717700,-3.590934414,-5.08429154376198,-1.77319519011928,-192631503.079208,-272740910.652505,-95120995.0796665
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,60385500,-9999,-785700,-0.191700956608696,-0.271423379056088,-0.0946614933635499,-11651186.7059675,-16496550.2608432,-5753329.31329982
2010,11,60069600,-9999,-1101600,-0.268776598956522,-0.380552366511629,-0.132721269045802,-16293120.7483536,-23068919.2538249,-8045505.71304676
2010,12,51580800,-9999,-9590400,-2.33993744973913,-3.31304413198359,-1.15545575404581,-131756960.816272,-186550553.276117,-65061285.5175772
2011,1,60652800,-9999,-518400,-0.126483105391304,-0.179083466593708,-0.0624570677862597,-7704315.66412753,-10908299.1961313,-3804373.4314752
2011,2,37260000,-9999,-23911200,-5.83403323617392,-8.26022489663476,-2.88083225164123,-284258554.100439,-402472781.797476,-140366223.041009
2011,3,33226200,-9999,-27945000,-6.81822990000001,-9.65371812106705,-3.36682631035306,-317003387.479181,-448835165.582698,-156535546.775264
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,33307200,-9999,-27864000,-6.79846691478262,-9.62573632941178,-3.35706739351146,-316392551.010465,-447970301.362287,-156233917.125874
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,34319700,-9999,-26851500,-6.55142959956522,-9.27596393372095,-3.23508093299142,-308593869.773408,-436928392.90763,-152382946.190591
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,38912400,-9999,-22258800,-5.43086833773914,-7.68939634686732,-2.68175034807253,-269501600.152236,-381578872.992565,-133079272.975938
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,34457400,-9999,-26713800,-6.51783252469566,-9.228394887907,-3.2184907743607,-307510010.110034,-435393789.964275,-151847738.770938
2011,12,37268100,-9999,-23903100,-5.83205693765218,-8.25742671746924,-2.87985635995707,-284188094.616482,-402373020.421422,-140331430.309189
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,40054500,-9999,-21116700,-5.15221024617392,-7.29485308452806,-2.54414962060592,-258855649.386254,-366505604.808171,-127822326.867735
2012,8,40751100,-9999,-20420100,-4.98224857330435,-7.05420967629276,-2.46022293576814,-252185122.320295,-357061014.502743,-124528435.878581
2012,9,44339400,-9999,-16831800,-4.10674832817392,-5.81461630596444,-2.02790291968512,-215727889.224598,-305442360.256442,-106525937.665772
2012,10,54513000,-9999,-6658200,-1.62451738486957,-2.30010327406293,-0.802182964379774,-93913576.0512925,-132969290.305182,-46374308.7848702
2012,11,50908500,-9999,-10262700,-2.50397022704348,-3.54529300272231,-1.23645476383111,-140125618.252553,-198399473.17564,-69193709.3947485
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,29816100,-9999,-31355100,-7.65025157765218,-10.8317515497538,-3.77767670938455,-340931639.696995,-482714428.298755,-168351262.922896
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,40354200,-9999,-20817000,-5.07908720086957,-7.19132045540357,-2.50804162829199,-256002164.677264,-362465445.199683,-126413282.653134
2013,5,50924700,-9999,-10246500,-2.50001763,-3.53969664439125,-1.23450298046279,-139925324.198776,-198115883.099499,-69094804.6496821
2013,6,39649500,-9999,-21521700,-5.25102517226088,-7.43476204280439,-2.59294420481394,-262672253.284573,-371909414.705244,-129706957.132411
2013,7,55598400,-9999,-5572800,-1.35969338295652,-1.92514726588236,-0.671413478702292,-79355273.6531765,-112356646.006892,-39185452.4003043
2013,8,55890000,-9999,-5281200,-1.28854663617391,-1.8244128159234,-0.636281378072521,-75393810.5523506,-106747734.502986,-37229290.9931694
2013,9,45214200,-9999,-15957000,-3.89330808782609,-5.51241295608756,-1.92250661779581,-206314622.20963,-292114410.378889,-101877687.970882
2013,10,52828200,-9999,-8343000,-2.03558747739131,-2.88212454049248,-1.00516843468512,-115924162.549541,-164133390.203523,-57243085.9917822
2013,11,51637500,-9999,-9533700,-2.32610336008696,-3.2934568778249,-1.14862451225668,-131045887.209843,-185543766.432541,-64710158.9991352
2013,12,50009400,-9999,-11161800,-2.72333936295652,-3.85589089009577,-1.34477874077291,-151136300.183422,-213989152.790482,-74630758.9169096
2014,1,40532400,-9999,-20638800,-5.03560863339131,-7.12976051376198,-2.48657201124047,-254293754.287281,-360046560.447792,-125569673.514951
2014,2,46494000,-9999,-14677200,-3.58105292139131,-5.07030064793435,-1.76831573169848,-192177498.297194,-272098099.504236,-94896808.5580136
2014,3,40888800,-9999,-20282400,-4.94865149843479,-7.00664063047881,-2.44363277713741,-250850720.920265,-355171677.363167,-123869511.523127
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,38718000,-9999,-22453200,-5.47829950226088,-7.75655264683996,-2.70517174849238,-271277507.216153,-384093324.170613,-133956211.817137
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,23870700,-9999,-37300500,-9.1008546926087,-12.8856150572504,-4.49398120555822,-373906961.891083,-529403153.977115,-184634401.506332
2014,8,48195000,-9999,-12976200,-3.16603023182609,-4.48268302317374,-1.56337847802481,-172720702.563792,-244549831.947366,-85289087.382407
2014,9,40524300,-9999,-20646900,-5.03758493191305,-7.13255869292751,-2.48754790292463,-254371599.052556,-360156778.412306,-125608113.081773
2014,10,57777300,-9999,-3393900,-0.828069080608696,-1.17243707035568,-0.408898615663169,-49242103.8804016,-69720352.2793648,-24315638.1279655
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,59842800,-9999,-1328400,-0.324112957565218,-0.458901383146376,-0.160046236202291,-19610708.855715,-27766188.3251231,-9683723.12293178
2015,1,28601100,-9999,-32570100,-7.94669635591305,-11.2514784245828,-3.9240604620086,-348595305.629028,-493565172.812646,-172135563.609754
2015,2,42176700,-9999,-18994500,-4.63442003347827,-6.56173014316007,-2.28846599935592,-238118963.755254,-337145181.240339,-117582598.991741
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,13235400,-9999,-47935800,-11.6957346516522,-16.5596243015869,-5.77532698686071,-401009764.674127,-567777163.389497,-198017703.453112
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,55647000,-9999,-5524200,-1.34783559182609,-1.9083581908892,-0.665558128597331,-78696505.8337166,-111423917.288504,-38860154.3596836
2015,7,30423600,-9999,-30747600,-7.50202918852175,-10.6218881123393,-3.70448483307253,-336927801.384054,-477045519.059502,-166374176.733061
2015,8,45910800,-9999,-15260400,-3.72334641495653,-5.27176954785227,-1.83857993295802,-198673440.689569,-281295500.83954,-98104490.0351641
2015,9,51240600,-9999,-9930600,-2.42294198765218,-3.43056765693571,-1.19644320478054,-136006154.555232,-192566853.576833,-67159527.6548975
2015,10,57599100,-9999,-3572100,-0.871547648086957,-1.23399701199727,-0.430368232714696,-51749183.2704666,-73270047.4486087,-25553628.1893765
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,58878900,-9999,-2292300,-0.559292481652174,-0.791884703844051,-0.276177346617367,-33569518.952466,-47530030.2541756,-16576551.5819668
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,54456300,-9999,-6714900,-1.63835147452174,-2.31969052822162,-0.809014206168896,-94665956.8907313,-134034562.765947,-46745832.7203756
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,56627100,-9999,-4544100,-1.10870347069565,-1.56977851186047,-0.547475234813933,-65285490.6257625,-92435680.9817568,-32237825.7622444
2016,7,59915700,-9999,-1255500,-0.306326270869566,-0.433717770656636,-0.151263211044848,-18545716.9483133,-26258299.6463807,-9157832.55796962
2016,8,56700000,-9999,-4471200,-1.090916784,-1.54459489937073,-0.53869220965649,-64278410.8542401,-91009788.2819954,-31740532.0773562
2016,9,58441500,-9999,-2729700,-0.666012601826088,-0.942986378782492,-0.328875497562024,-39828324.8861532,-56391677.5063867,-19667135.6188782
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,60596100,-9999,-575100,-0.140317195043478,-0.198670720752394,-0.0692883095753819,-8542991.23145049,-12095753.6587569,-4218509.5059882
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,59850900,-9999,-1320300,-0.322136659043479,-0.456103203980849,-0.15907034451813,-19492440.8016083,-27598736.2922908,-9625322.62865678
2017,2,58935600,-9999,-2235600,-0.545458392000001,-0.772297449685364,-0.269346104828245,-32754739.3576107,-46376409.3503791,-16174215.2839347
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,48591900,-9999,-12579300,-3.06919160426087,-4.34557224406294,-1.51555978550096,-168072051.517742,-237967952.559321,-82993594.1416335
2017,5,26082000,-9999,-35089200,-8.56132519617392,-12.1217121450616,-4.22756277578246,-362990200.944889,-513946454.142217,-179243729.951317
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,55387800,-9999,-5783400,-1.41107714452174,-1.99789992418605,-0.69678666249046,-82203106.1475073,-116388802.82171,-40591705.5642511
2017,8,54237600,-9999,-6933600,-1.6917115346087,-2.39524136569084,-0.835363281641224,-97560420.8986122,-138132743.679978,-48175112.4189236
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,50803200,-9999,-10368000,-2.52966210782609,-3.58166933187415,-1.2491413557252,-141425889.769749,-200240486.883297,-69835780.4922186
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,54942300,-9999,-6228900,-1.51977356321739,-2.15179977829002,-0.750460705119277,-88190764.1074419,-124866540.152124,-43548397.352673
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,53022600,-9999,-8148600,-1.98815631286957,-2.81496824051984,-0.98174703426527,-113421102.312879,-160589385.627675,-56007080.5791176
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,52423200,-9999,-8748000,-2.13440240347826,-3.02203349876882,-1.05396301889313,-121108074.723364,-171473129.054285,-59802889.9516613
2018,8,55541700,-9999,-5629500,-1.3735274726087,-1.94473452004104,-0.678244720491414,-80123089.4759497,-113443772.377029,-39564598.0952329
2018,9,52893000,-9999,-8278200,-2.01977708921739,-2.85973910716827,-0.997361301211835,-115090873.652263,-162953562.558266,-56831609.8426014
2018,10,53273700,-9999,-7897500,-1.92689105869565,-2.72822468638851,-0.951494392056301,-110173812.619746,-155991649.878847,-54403576.3651896
2018,11,53557200,-9999,-7614000,-1.85772061043478,-2.63028841559508,-0.91733818311069,-106488343.805123,-150773510.038717,-52583700.3045335
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,56781000,-9999,-4390200,-1.07115379878261,-1.51661310771546,-0.528933292814887,-63157882.5999666,-89423267.4295014,-31187217.7914912
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,49685400,-9999,-11485800,-2.80239130382609,-3.96781805671683,-1.38381440813932,-155053123.27927,-219534859.909774,-76564877.1918153
2019,6,52617600,48.429179,-8553600,-2.08697123895652,-2.95487719879618,-1.03054161847329,-118624994.413548,-167957413.430947,-58576750.5811175
2019,7,53881200,-9999,-7290000,-1.77866866956522,-2.51836124897401,-0.878302515744278,-102251515.041263,-144774716.918888,-50491563.963601
2019,8,49231800,-9999,-11939400,-2.91306402104348,-4.12451608998633,-1.43846434245229,-160491142.8223,-227234381.424186,-79250158.7886834
2019,9,51540300,-9999,-9630900,-2.34981894234783,-3.32703502781122,-1.16033521246661,-132264367.958591,-187268975.153409,-65311842.0024532
2019,10,49304700,-9999,-11866500,-2.89527733434783,-4.09933247749659,-1.42968131729485,-159620763.033713,-226002037.94787,-78820367.2423155
2019,11,52641900,-9999,-8529300,-2.08104234339131,-2.9464826612996,-1.0276139434208,-118313934.472045,-167516993.404331,-58423149.8943542
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,57769200,-9999,-3402000,-0.830045379130436,-1.17523524952121,-0.40987450734733,-49356232.6352976,-69881943.6081164,-24371994.6457696
2020,3,54513000,-9999,-6658200,-1.62451738486957,-2.30010327406293,-0.802182964379774,-93913576.0512925,-132969290.305182,-46374308.7848702
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,51127200,-9999,-10044000,-2.45061016695652,-3.46974216525309,-1.21010568835878,-137415975.636876,-194562975.080939,-67855694.0764154
2020,6,53954100,50.47464797,-7217100,-1.76088198286957,-2.49317763648427,-0.869519490586835,-101294577.761922,-143419819.402996,-50019030.5265219
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,61940700,-9999,769500,0.187748359565218,0.265827020725035,0.0927097099952293,11556953.3822706,16363128.2498633,5706797.11385979
2020,9,47636100,-9999,-13535100,-3.30239482982609,-4.67575738559508,-1.63071500423188,-179197172.258379,-253719662.499894,-88487153.285984
2020,10,50017500,-9999,-11153700,-2.72136306443479,-3.85309271093024,-1.34380284908875,-151038032.884937,-213850019.200971,-74582234.7499572
2020,11,51742800,-9999,-9428400,-2.30041147930435,-3.25708054867306,-1.1359379203626,-129723144.917926,-183670937.058896,-64056991.8845674
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
