"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17755200,-9999,0,0,0,0,0,0,0
2003,5,17747100,-9999,-8100,-0.00567726540071768,-0.0111085384771732,-0.00280188548387096,-100777.988843628,-197189.331078313,-49736.6890755141
2003,6,16993800,-9999,-761400,-0.533662947667462,-1.04420261685428,-0.26337723548387,-9271384.85439996,-18141046.4585227,-4575681.5659244
2003,7,17261100,-9999,-494100,-0.346313189443779,-0.677620847107567,-0.170915014516128,-6063102.04881913,-11863493.7150941,-2992306.40435923
2003,8,17309700,-9999,-445500,-0.312249597039473,-0.610969616244528,-0.154103701612903,-5474353.16178034,-10711506.0584598,-2701742.75376248
2003,9,17066700,-9999,-688500,-0.482567559061003,-0.944225770559725,-0.238160266129031,-8401412.15424582,-16438796.4258695,-4146326.28519051
2003,10,17487900,-9999,-267300,-0.187349758223684,-0.366581769746717,-0.0924622209677416,-3301361.47996862,-6459677.05202806,-1629312.02873931
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17747100,-9999,-8100,-0.00567726540071768,-0.0111085384771732,-0.00280188548387096,-100777.988843628,-197189.331078313,-49736.6890755141
2004,6,17439300,-9999,-315900,-0.22141335062799,-0.433233000609756,-0.109273533870967,-3896213.76578132,-7623607.04979592,-1922887.87327449
