"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,12927600,-9999,0,0,0,0,0,0,0
2003,4,12595500,-9999,-332100,-0.0268203363636778,-0.0384813521739726,-0.0126438728571624,-342259.405110797,-491067.842115492,-161350.862409376
2003,5,12992400,-9999,64800,0.00523323636364446,0.00750855652175076,0.00246709714286096,67822.6726240309,97310.7911562184,31973.5456656146
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12838500,-9999,-89100,-0.00719570000001113,-0.0103242652174073,-0.00339225857143382,-92702.3781286031,-133007.759923648,-43702.5496891987
2003,8,12474000,-9999,-453600,-0.0366326545455112,-0.0525598956522553,-0.0172696800000267,-465239.289838271,-667517.241941869,-219327.0937809
2003,9,12806100,-9999,-121500,-0.00981231818183336,-0.0140785434782827,-0.0046258071428643,-126253.157122024,-181145.8341316,-59519.3455003829
2003,10,13049100,-9999,121500,0.00981231818183336,0.0140785434782827,0.0046258071428643,127445.358169153,182856.383460089,60081.3831368865
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,12668400,-9999,-259200,-0.0209329454545778,-0.030034226087003,-0.00986838857144384,-267895.257059695,-384371.455781303,-126293.478328142
2004,4,12741300,-9999,-186300,-0.0150455545454778,-0.0215871000000334,-0.00709290428572526,-193099.722218398,-277056.123182919,-91032.7261886733
2004,5,12903300,-9999,-24300,-0.00196246363636667,-0.00281570869565653,-0.00092516142857286,-25346.0972338456,-36366.1395094307,-11948.8744102415
