"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,624105000,-9999,0,0,0,0,0,0,0
2003,3,-9999,301.81642025,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,650843100,-9999,26738100,2.17484041572807,5.29651574223694,0.185298998467214,1386302688.42482,3376143812.50561,118114643.207755
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,648988200,-9999,24883200,2.02396539143188,4.9290809936843,0.172444266371185,1288266250.33584,3137389955.48881,109761821.704252
2003,8,642500100,-9999,18395100,1.49623222784563,3.64386163302638,0.12748077113573,947534373.054621,2307585736.82029,80731059.1942919
2003,9,640831500,-9999,16726500,1.36051059026915,3.31333081118427,0.115917125669433,860454674.815738,2095515467.56466,73311764.9997381
2003,10,643415400,302.2652,19310400,1.57068147564244,3.82517222947375,0.133823935881805,995396897.368327,2424148134.52885,84809003.375991
2003,11,650454300,302.7090789,26349300,2.14321595648694,5.21949885171062,0.182604556805164,1365730615.43638,3326043443.00459,116361878.042281
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,642710700,-9999,18605700,1.51336214326791,3.6855791153948,0.12894026036934,958540997.601292,2334390811.69326,81668836.7389123
2004,3,654156000,302.7846471,30051000,2.44430716217847,5.95276383026326,0.20825788679593,1562087334.83218,3804242416.98574,133091704.830133
2004,4,652908600,-9999,28803600,2.34284535544653,5.705667973158,0.199613219796854,1495795833.44838,3642798856.29198,127443589.812372
2004,5,649838700,-9999,25733700,2.09314389602183,5.09755544171062,0.178338357506919,1333183058.74853,3246778479.41376,113588787.376319
2004,6,650907900,302.8083,26802900,2.18011115893492,5.30935189065799,0.185748072077556,1389732550.42999,3384496755.54122,118406871.543151
2004,7,647684100,-9999,23579100,1.91789168439394,4.67075350671061,0.16340665996306,1219506994.96894,2969936529.55392,103903451.102575
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
