"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19942200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19521000,-9999,-421200,-0.0230436450075518,-0.0733366984558589,-0.00582016531054737,-454679.352731919,-1447022.92430205,-114838.993367812
2003,8,19480500,-9999,-461700,-0.0252593801044317,-0.0803883040766146,-0.00637979659040769,-497885.099729592,-1584525.77326931,-125751.528681115
2003,9,23109300,-9999,3167100,0.173270484576014,0.551435559543093,0.0437631660850773,3726408.39415903,11859342.9397243,941184.125233195
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19845000,-9999,-97200,-0.00531776423251194,-0.0169238534898136,-0.00134311507166478,-105789.369306369,-336676.036890612,-26719.3674117022
2004,7,21513600,-9999,1571400,0.0859705217589431,0.27360229808532,0.0217136936585806,1781561.49129228,5669842.50211522,449971.451427423
2004,8,18929700,-9999,-1012500,-0.0553933774219994,-0.176290140518892,-0.0139907819965081,-1076501.15392314,-3425978.85389976,-271893.386257876
