"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,15147000,-9999,0,0,0,0,0,0,0
2003,7,14555700,-9999,-591300,-0.14168255779645,-0.628515339146243,-0.0110819914351905,-2104038.26010543,-9333684.69057925,-164571.661751759
2003,8,15292800,-9999,145800,0.0349354252100836,0.154976384994964,0.00273254583333464,531711.645046565,2358716.06295085,41588.9153050335
2003,9,6382800,-9999,-8764200,-2.10000722651725,-9.31580269803062,-0.164256366203782,-21953764.4046771,-97388682.8057257,-1717158.64596649
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16183800,-9999,1036800,0.248429690382817,1.10205429329752,0.0194314370370463,3891039.97890733,17260969.52236,304345.661109424
2004,7,15948900,-9999,801900,0.19214483865546,0.852370117472303,0.0150290020833405,2987127.16959292,13251138.8506052,233644.26944361
2004,8,13162500,-9999,-1984500,-0.47550995424836,-2.10940079576479,-0.0371929849537215,-6725205.23895859,-29833556.912946,-526025.701520082
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
