"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,17633700,-9999,0,0,0,0,0,0,0
2003,2,17520300,-9999,-113400,-0.00649136017801072,-0.0193747080765943,-0.00123034724376285,-114098.439966594,-340548.65324466,-21625.7759977754
2003,3,16410600,-9999,-1223100,-0.070013956205687,-0.208970065683267,-0.0132701738434422,-1191531.60258043,-3556354.34346012,-225838.280867112
2003,4,15608700,-9999,-2025000,-0.115917146035906,-0.345976929939184,-0.0219704864957652,-1925489.37770635,-5746991.93614552,-364949.792307109
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,17585100,-9999,-48600,-0.00278201150486174,-0.00830344631854042,-0.000527291675898365,-48989.5378456645,-146218.661195578,-9285.28709064796
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,16888500,-9999,-745200,-0.0426575097412133,-0.12731951021762,-0.00808513903044159,-736258.352449627,-2197504.10645635,-139547.553947527
2003,11,16783200,-9999,-850500,-0.0486852013350804,-0.145310310574457,-0.00922760432822138,-837711.570610067,-2500310.67262843,-158776.603624573
2003,12,17836200,-9999,202500,0.0115917146035906,0.0345976929939184,0.00219704864957652,205577.362148399,613585.022176682,38964.3362813418
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,17730900,-9999,97200,0.00556402300972347,0.0166068926370808,0.00105458335179673,98384.600193084,293647.687957687,18647.4357233041
2004,4,16475400,-9999,-1158300,-0.0663046075325381,-0.197898803925213,-0.0125671182755777,-1130577.84437616,-3374426.17447951,-214285.341830135
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,17001900,-9999,-631800,-0.0361661495632026,-0.107944802141025,-0.00685479178667874,-626283.407795329,-1869262.81495716,-118703.32926612
2004,9,17074800,-9999,-558900,-0.03199313230591,-0.0954896326632148,-0.00606385427283119,-555192.820474972,-1657079.33744943,-105229.094934867
2004,10,15616800,-9999,-2016900,-0.115453477451762,-0.344593022219427,-0.0218826045497821,-1918264.78747944,-5725428.76251458,-363580.471482315
2004,11,17487900,-9999,-145800,-0.00834603451458521,-0.0249103389556212,-0.00158187502769509,-146562.621943024,-437444.223894004,-27778.9111990881
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,17172000,-9999,-461700,-0.0264291092961865,-0.0788827400261339,-0.00500927092103446,-459928.335404264,-1372744.2308312,-87173.033736434
2005,2,17568900,-9999,-64800,-0.00370934867314898,-0.0110712617580539,-0.000703055567864486,-65289.3219290915,-194868.489531663,-12374.684978152
2005,3,17123400,-9999,-510300,-0.0292111208010482,-0.0871861863446744,-0.00553656259693283,-507628.68452471,-1515115.06129149,-96213.9729937671
2005,4,17155800,-9999,-477900,-0.0273564464644737,-0.0816505554656474,-0.00518503481300059,-475843.580481089,-1420246.32883147,-90189.5475913288
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,17901000,-9999,267300,0.0153010632767395,0.0456689547519723,0.00290010421744101,271856.782764937,811408.650925742,51526.6807265002
2005,9,16605000,-9999,-1028700,-0.0588859101862401,-0.175756280409105,-0.0111610071398487,-1007936.80556148,-3008380.49836777,-191040.434762893
2005,10,16556400,-9999,-1077300,-0.0616679216911018,-0.184059726727646,-0.0116882988157471,-1054041.71940342,-3145989.44658331,-199778.981402396
2005,11,16443000,-9999,-1190700,-0.0681592818691125,-0.20343443480424,-0.0129186460595099,-1161085.31325175,-3465481.56000911,-220067.609215699
2005,12,16029900,-9999,-1603800,-0.0918063796604373,-0.274013728511834,-0.017400625304646,-1544681.72588177,-4610398.54352691,-292772.986217488
2006,1,16175700,-9999,-1458000,-0.0834603451458521,-0.249103389556212,-0.0158187502769509,-1410434.59607195,-4209712.26532642,-267328.305655146
2006,2,17293500,-9999,-340200,-0.0194740805340322,-0.0581241242297829,-0.00369104173128855,-340082.17518479,-1015040.40533423,-64457.8571235136
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,14029200,-9999,-3604500,-0.206332519943912,-0.615838935291747,-0.039107465962462,-3259464.49700166,-9728496.24480137,-617786.26513647
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,16904700,-9999,-729000,-0.041730172572926,-0.124551694778106,-0.00790937513847547,-720593.181858742,-2150748.40366904,-136578.438241259
2006,9,16669800,-9999,-963900,-0.0551765615130911,-0.164685018651052,-0.0104579515719842,-946250.027192581,-2824264.49027266,-179348.561925536
2006,10,17560800,-9999,-72900,-0.0041730172572926,-0.0124551694778106,-0.000790937513847547,-73433.5754199686,-219176.574364491,-13918.3152128368
2006,11,13640400,-9999,-3993300,-0.228588611982806,-0.682266505840071,-0.043325799369649,-3564698.66094228,-10639526.0843388,-675639.165300406
2006,12,15859800,-9999,-1773900,-0.101543419927453,-0.303075790626725,-0.0192461461702903,-1699726.70728804,-5073159.99430317,-322159.610946564
2007,1,16086600,-9999,-1547100,-0.088560699571432,-0.264326374473537,-0.0167854516827646,-1492622.55509988,-4455017.97474789,-282905.892799832
2007,2,15106500,-9999,-2527200,-0.14466459825281,-0.431779208564102,-0.027419167146715,-2365818.74267776,-7061239.28491729,-448408.11316498
2007,3,13689000,-9999,-3944700,-0.225806600477944,-0.67396305952153,-0.0427985076937506,-3527050.72232954,-10527158.5988959,-668503.520961575
2007,4,14855400,-9999,-2778300,-0.159038324361263,-0.47468034787656,-0.0301435074721898,-2580351.46281054,-7701553.28868038,-489069.813282382
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,16993800,-9999,-639900,-0.0366298181473462,-0.109328709860782,-0.0069426737326618,-634163.415072516,-1892782.20634052,-120196.875297838
2007,9,16758900,-9999,-874800,-0.0500762070875113,-0.149462033733727,-0.00949125016617056,-861032.610465731,-2569916.78396033,-163196.783112579
2007,10,15754500,-9999,-1879200,-0.10757111152132,-0.321066590983563,-0.0203886114680701,-1794854.01182331,-5357085.6593321,-340189.671478102
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
