"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,27159300,-9999,-81000,-0.0030410720720736,-0.00721593514493115,-0.00172223979591923,-82716.5215812944,-196271.920230397,-46844.5606914474
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,27191700,-9999,-48600,-0.00182464324324416,-0.00432956108695869,-0.00103334387755154,-49659.4839100914,-117833.318886662,-28123.4832347967
2005,6,27224100,-9999,-16200,-0.000608214414414719,-0.00144318702898623,-0.000344447959183847,-16563.016331998,-39301.1572312518,-9380.07557577441
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,26867700,-9999,-372600,-0.0139889315315385,-0.0331933016666833,-0.00792230306122848,-378453.562542301,-898004.485902002,-214328.293072426
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,26875800,-9999,-364500,-0.0136848243243312,-0.0324717081521902,-0.00775007908163656,-370281.860980141,-878614.459260485,-209700.441677529
2006,6,27054000,-9999,-186300,-0.00699446576576927,-0.0165966508333417,-0.00396115153061424,-189879.438710456,-450550.885548832,-107533.763759493
2006,7,26438400,-9999,-801900,-0.0301066135135286,-0.0714377579348184,-0.0170501739796004,-808011.880563504,-1917271.66877188,-457598.565013006
2006,8,26997300,-9999,-243000,-0.00912321621622079,-0.0216478054347935,-0.0051667193877577,-247409.848209146,-587060.542000615,-140114.760975588
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,27426600,-9999,186300,0.00699446576576927,0.0165966508333417,0.00396115153061424,191182.510222229,453642.847625136,108271.727727895
2007,6,26908200,-9999,-332100,-0.0124683954955017,-0.0295853340942177,-0.00706118316326886,-337570.340407558,-800995.709901847,-191175.039720607
2007,7,26843400,-9999,-396900,-0.0149012531531606,-0.0353580822101626,-0.00843897500000425,-402953.835624036,-956139.373007902,-228203.447725857
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,27224100,-9999,-16200,-0.000608214414414719,-0.00144318702898623,-0.000344447959183847,-16563.016331998,-39301.1572312518,-9380.07557577441
2008,7,26973000,-9999,-267300,-0.0100355378378429,-0.0238125859782728,-0.00568339132653347,-272028.709548119,-645476.818416895,-154057.075305313
2008,8,26632800,-9999,-607500,-0.022808040540552,-0.0541195135869836,-0.0129167984693943,-614356.903518669,-1457762.08737093,-347926.61372741
2008,9,27029700,-9999,-210600,-0.00790678738739135,-0.018761431376821,-0.00447782346939001,-214550.137267212,-509090.162667744,-121505.434880922
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,26900100,-9999,-340200,-0.0127725027027091,-0.0303069276087108,-0.00723340714286078,-345751.927323395,-820409.192768446,-195808.489453556
2009,7,26786700,-9999,-453600,-0.0170300036036121,-0.0404092368116145,-0.00964454285714771,-460034.597586518,-1091582.09405584,-260529.797612774
2009,8,26973000,-9999,-267300,-0.0100355378378429,-0.0238125859782728,-0.00568339132653347,-272028.709548119,-645476.818416895,-154057.075305313
2009,9,26713800,-9999,-526500,-0.0197669684684784,-0.0469035784420525,-0.011194558673475,-533246.033388939,-1265300.09879136,-301991.3760519
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,27207900,-9999,-32400,-0.00121642882882944,-0.00288637405797246,-0.000688895918367694,-33116.1781245421,-78578.9313542124,-18754.5702644091
2010,6,27110700,-9999,-129600,-0.00486571531531776,-0.0115454962318898,-0.00275558367347078,-132228.12124638,-313754.335522661,-74884.2931548379
2010,7,26802900,-9999,-437400,-0.0164217891891974,-0.0389660497826282,-0.00930009489796387,-443738.17409999,-1052913.51528291,-251300.70063826
2010,8,27126900,-9999,-113400,-0.00425750090090304,-0.0101023092029036,-0.00241113571428693,-115734.117570243,-274616.933321567,-65543.3012770257
2010,9,27248400,-9999,8100,0.00030410720720736,0.000721593514493115,0.000172223979591923,8285.20316016513,19659.3461941744,4692.13036111394
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,27369900,-9999,129600,0.00486571531531776,0.0115454962318898,0.00275558367347078,132858.718545991,315250.633245541,75241.4171357397
2011,7,26989200,-9999,-251100,-0.00942732342342815,-0.0223693989492866,-0.00533894336734963,-255618.604382135,-606538.492789348,-144763.597379679
2011,8,24786000,-9999,-2454300,-0.09214448378383,-0.218642834891414,-0.0521838658163528,-2396078.74491671,-5685478.15234041,-1356962.96268242
2011,9,27224100,-9999,-16200,-0.000608214414414719,-0.00144318702898623,-0.000344447959183847,-16563.016331998,-39301.1572312518,-9380.07557577441
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,25984800,-9999,-1255500,-0.0471366171171408,-0.111846994746433,-0.0266947168367481,-1254309.23303535,-2976257.6692567,-710348.596259816
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,26114400,-9999,-1125900,-0.042270901801823,-0.100301498514543,-0.0239391331632774,-1127591.94023224,-2675579.57122497,-638585.231458054
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,24381000,-9999,-2859300,-0.107349844144198,-0.25472251061607,-0.060795064795949,-2769351.35941806,-6571189.14957568,-1568357.14742554
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,25385400,-9999,-1854900,-0.0696405504504854,-0.165244914818923,-0.0394392913265505,-1832061.81664303,-4347164.07144753,-1037545.21248662
2013,6,27118800,-9999,-121500,-0.0045616081081104,-0.0108239027173967,-0.00258335969387885,-123982.352422025,-294188.560149219,-70214.4955043104
2013,7,26811000,-9999,-429300,-0.0161176819819901,-0.0382444562681351,-0.00912787091837194,-435586.252284978,-1033570.42254142,-246684.051038942
2013,8,27037800,-9999,-202500,-0.00760268018018399,-0.0180398378623279,-0.00430559948979809,-206329.038900259,-489582.9259992,-116849.608764943
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,27329400,-9999,89100,0.00334517927928096,0.00793752865942427,0.00189446377551116,91272.6743034872,216574.182613601,51690.1369779954
2014,7,26924400,-9999,-315900,-0.011860181081087,-0.0281421470652315,-0.00671673520408501,-321199.754157014,-762151.155787784,-181903.942405248
2014,8,26989200,-9999,-251100,-0.00942732342342815,-0.0223693989492866,-0.00533894336734963,-255618.604382135,-606538.492789348,-144763.597379679
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,25871400,-9999,-1368900,-0.0513941180180438,-0.121949303949336,-0.0291058525510351,-1364663.35657641,-3238108.81239816,-772845.064183583
2015,6,27386100,-9999,145800,0.00547392972973248,0.0129886832608761,0.00310003163265462,149510.3599807,354762.082432466,84671.6834584579
2015,7,26843400,-9999,-396900,-0.0149012531531606,-0.0353580822101626,-0.00843897500000425,-402953.835624036,-956139.373007902,-228203.447725857
2015,8,27062100,-9999,-178200,-0.00669035855856192,-0.0158750573188485,-0.00378892755102232,-181650.937259125,-431026.082648553,-102873.745080423
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,25911900,-9999,-1328400,-0.049873581982007,-0.118341336376871,-0.0282447326530754,-1325307.29748844,-3144723.72871443,-750556.683781722
2016,6,27256500,-9999,16200,0.000608214414414719,0.00144318702898623,0.000344447959183847,16572.8694056567,39324.5368614659,9385.65563279542
2016,7,26770500,-9999,-469800,-0.0176382180180269,-0.0418524238406007,-0.00998899081633156,-476321.126286451,-1130227.194221,-269753.290907123
2016,8,27078300,-9999,-162000,-0.0060821441441472,-0.0144318702898623,-0.00344447959183847,-165186.532571559,-391958.913699687,-93549.5158951175
2016,9,25353000,-9999,-1887300,-0.0708569792793148,-0.168131288876896,-0.0401281872449182,-1862901.15401474,-4420340.45566759,-1055010.34742672
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,25895700,-9999,-1344600,-0.0504817963964217,-0.119784523405857,-0.0285891806122593,-1341057.20706852,-3182095.52503323,-759476.275431663
2017,7,27272700,-9999,32400,0.00121642882882944,0.00288637405797246,0.000688895918367694,33155.5904209194,78672.4498792033,18776.8904934799
2017,8,26964900,-9999,-275400,-0.0103396450450502,-0.0245341794927659,-0.0058556153061254,-280230.058167809,-664937.19236992,-158701.716615443
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,27070200,-9999,-170100,-0.00638625135135455,-0.0151534638043554,-0.00361670357143039,-173419.968484332,-411495.4252188,-98212.3290906167
2018,6,26114400,-9999,-1125900,-0.042270901801823,-0.100301498514543,-0.0239391331632774,-1127591.94023224,-2675579.57122497,-638585.231458054
2018,7,25774200,-9999,-1466100,-0.0550434045045321,-0.130608426123254,-0.0311725403061381,-1458863.27262836,-3461628.83059533,-826192.975825246
2018,8,26981100,-9999,-259200,-0.00973143063063551,-0.0230909924637797,-0.00551116734694155,-263824.891557325,-626010.585075695,-149411.035524812
2018,9,25636500,-9999,-1603800,-0.0602132270270572,-0.142875515869637,-0.0341003479592008,-1591697.23755966,-3776820.7278182,-901420.37433226
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,246.0228427,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,245.8793907,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,26616600,245.8978454,-623700,-0.0234162549549667,-0.0555627006159699,-0.0132612464285781,-630549.355878064,-1496183.9607411,-357096.82909421
2019,6,27167400,-9999,-72900,-0.00273696486486624,-0.00649434163043804,-0.00155001581632731,-74455.9593607497,-176671.042700561,-42166.3851481798
2019,7,27102600,245.9316013,-137700,-0.00516982252252512,-0.012267089746383,-0.0029278076530627,-140471.423858492,-333314.259003357,-79552.6941239423
2019,8,25215300,-9999,-2025000,-0.0760268018018399,-0.180398378623279,-0.0430559948979809,-1993520.29575693,-4730276.96264933,-1128983.43280112
2019,9,27248400,-9999,8100,0.00030410720720736,0.000721593514493115,0.000172223979591923,8285.20316016513,19659.3461941744,4692.13036111394
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,27321300,-9999,81000,0.0030410720720736,0.00721593514493115,0.00172223979591923,82962.8485098827,196856.411192472,46984.0621663112
2020,8,27054000,-9999,-186300,-0.00699446576576927,-0.0165966508333417,-0.00396115153061424,-189879.438710456,-450550.885548832,-107533.763759493
2020,9,26900100,-9999,-340200,-0.0127725027027091,-0.0303069276087108,-0.00723340714286078,-345751.927323395,-820409.192768446,-195808.489453556
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
