"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15365700,-9999,0,0,0,0,0,0,0
2003,9,16467300,-9999,1101600,0.0591551283582092,0.110709318435755,0.0142261076812635,941354.620567338,1761753.06083831,226384.635958404
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14304600,-9999,-1061100,-0.0569803074626868,-0.106639122905028,-0.0137030890165111,-845131.159129914,-1581670.04641632,-203244.033243733
2004,7,16167600,-9999,801900,0.0430614537313435,0.0805898715083802,0.0103557695620962,678861.679990691,1270495.3228876,163258.192962585
2004,8,16823700,-9999,1458000,0.0782935522388063,0.146527039106146,0.018828671931084,1259680.14334298,2357501.94424523,302938.153639552
2004,9,17042400,-9999,1676700,0.0900375850746273,0.168506094972068,0.0216529727207466,1458322.21605234,2729262.24791918,350709.219222923
