"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,12692700,-9999,0,0,0,0,0,0,0
2003,3,12052800,-9999,-639900,-0.0797272125903255,-0.362395529068493,-0.0132693303333333,-986334.911802044,-4483329.47544438,-164159.806153673
2003,4,12060900,-9999,-631800,-0.0787180073676632,-0.357808243890411,-0.0131013641265823,-974171.233880323,-4428040.16640368,-162135.354838148
2003,5,11340000,-9999,-1352700,-0.168537272184612,-0.766076624739726,-0.0280503565274261,-2024132.66401275,-9200580.37710365,-336884.786067817
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12028500,-9999,-664200,-0.0827548282583126,-0.37615738460274,-0.0137732289535865,-1022776.24132733,-4648971.4747594,-170224.887617659
2003,8,12465900,-9999,-226800,-0.0282577462345458,-0.128443984986301,-0.00470305378902953,-355457.852558146,-1615713.53561896,-59160.323206178
2003,9,13041000,-9999,348300,0.043395824574481,0.197253262657534,0.00722254689029535,558350.516724733,2537950.64871839,92928.5899693784
2003,10,11226600,-9999,-1466100,-0.182666145301885,-0.830298617232876,-0.0304018834219409,-2183253.97372042,-9923857.2777259,-363368.004946084
2003,11,12101400,-9999,-591300,-0.0736719812543514,-0.334871818,-0.012261533092827,-913228.6486909,-4151029.09722198,-151992.427875418
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,12052800,-9999,-639900,-0.0797272125903255,-0.362395529068493,-0.0132693303333333,-986334.911802044,-4483329.47544438,-164159.806153673
2004,2,11315700,-9999,-1377000,-0.171564887852599,-0.779838480273972,-0.0285542551476793,-2058369.14613068,-9356200.36741141,-342582.905642227
2004,3,12150000,-9999,-542700,-0.0676167499183773,-0.307348106931507,-0.0112537358523207,-839824.50594549,-3817374.72399396,-139775.472255397
2004,4,11793600,-9999,-899100,-0.112021779715521,-0.509188654767123,-0.0186442489493671,-1371191.16156325,-6232671.76042039,-228213.026415746
2004,5,11631600,-9999,-1061100,-0.132205884168768,-0.600934358328767,-0.0220035730843882,-1607397.58460084,-7306334.67757184,-267525.840100156
2004,6,11502000,-9999,-1190700,-0.148353167731365,-0.674330921178082,-0.024691032392405,-1793955.3184539,-8154322.29014395,-298575.416729086
2004,7,11315700,-9999,-1377000,-0.171564887852599,-0.779838480273972,-0.0285542551476793,-2058369.14613068,-9356200.36741141,-342582.905642227
2004,8,12603600,-9999,-89100,-0.0111012574492858,-0.0504601369589041,-0.0018476282742616,-140410.079078009,-638226.061601941,-23369.0312364143
2004,9,13672800,-9999,980100,0.122113831942144,0.555061506547945,0.0203239110168776,1609425.23369798,7315551.24169656,267863.310140759
2004,10,12976200,-9999,283500,0.0353221827931822,0.160554981232877,0.00587881723628691,453331.572187374,2060592.98461201,75449.8518942771
2004,11,13267800,-9999,575100,0.0716535708090267,0.325697247643835,0.0119256006793249,930005.180205468,4227285.87099628,154784.615527309
2004,12,12555000,-9999,-137700,-0.0171564887852599,-0.0779838480273972,-0.00285542551476793,-216579.867218426,-984451.519326406,-36046.2846787081
2005,1,12725100,-9999,32400,0.00403682089064939,0.0183491407123288,0.000671864827004218,51303.5391237122,233197.331246971,8538.66058756749
2005,2,12563100,-9999,-129600,-0.0161472835625976,-0.073396562849315,-0.00268745930801687,-203905.387209501,-926840.388330217,-33936.8184553517
2005,3,13397400,-9999,704700,0.0878008543716243,0.399093810493151,0.0146130599873418,1145227.24224515,5205565.563789,190604.915064186
2005,4,13041000,-9999,348300,0.043395824574481,0.197253262657534,0.00722254689029535,558350.516724733,2537950.64871839,92928.5899693784
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,12822300,-9999,129600,0.0161472835625976,0.073396562849315,0.00268745930801687,205998.084250284,936352.624198433,34285.1146947352
2005,7,13502700,-9999,810000,0.100920522266235,0.458728517808219,0.0167966206751055,1321616.03294766,6007330.82124067,219962.032350546
2005,8,12773700,-9999,81000,0.0100920522266235,0.0458728517808219,0.00167966206751055,128503.902740526,584107.211427455,21387.436976487
2005,9,12239100,-9999,-453600,-0.0565154924690915,-0.256887969972603,-0.00940610757805906,-704477.607558787,-3202163.06344507,-117249.127160232
2005,10,13016700,-9999,324000,0.0403682089064939,0.183491407123288,0.00671864827004218,518907.478610394,2358664.55302904,86363.9217076295
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,12222900,-9999,-469800,-0.0585339029144162,-0.266062540328767,-0.00974203999156117,-729160.442219648,-3314357.49035669,-121357.193603755
2006,1,11915100,-9999,-777600,-0.0968837013755854,-0.44037937709589,-0.0161247558481012,-1191848.93864185,-5417481.84410059,-198364.357167938
2006,2,12239100,-9999,-453600,-0.0565154924690915,-0.256887969972603,-0.00940610757805906,-704477.607558787,-3202163.06344507,-117249.127160232
