"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,21651300,-9999,0,0,0,0,0,0,0
2003,2,9744300,-9999,-11907000,-1.11999413659794,-3.77766666529412,-0.0298358895705522,-17143615.5358874,-57824289.2674973,-456694.372992381
2003,3,26244000,-9999,4592700,0.431997738402062,1.45709999947059,0.0115081288343558,10329439.8578105,34840522.2375008,275169.321742555
2003,4,20007000,-9999,-1644300,-0.154665856958763,-0.521677777588236,-0.00412019427402864,-3220721.49331824,-10863282.0707992,-85797.8516780781
2003,5,14409900,-9999,-7241400,-0.681139291237114,-2.29743809440336,-0.0181450920245399,-12197961.7413442,-41142923.8324227,-324945.486416609
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,9039600,-9999,-12611700,-1.18627950386598,-4.00124285568908,-0.0316016871165645,-17667997.7085318,-59592995.8961683,-470663.560941266
2003,8,8812800,-9999,-12838500,-1.20761272551546,-4.07319841121849,-0.0321699897750512,-17823336.4604976,-60116943.3044216,-474801.680685139
2003,9,8748000,-9999,-12903300,-1.21370793170103,-4.09375714136975,-0.0323323619631902,-17866496.7232496,-60262520.0360632,-475951.441019792
2003,10,9047700,-9999,-12603600,-1.18551760309278,-3.99867301442017,-0.0315813905930471,-17662327.4937516,-59573870.6341152,-470512.510237967
2003,11,12514500,-9999,-9136800,-0.859424072164949,-2.89878095132773,-0.0228944785276074,-14503215.7102255,-48918394.0681264,-386355.899739434
2003,12,8440200,-9999,-13211100,-1.24266016108247,-4.19141110958824,-0.0331036298568508,-18064005.7032532,-60928704.8538893,-481212.947240244
2004,1,21635100,-9999,-16200,-0.00152380154639175,-0.00513968253781513,-4.05930470347649e-05,-32979.9408589812,-111239.17450567,-878.563415073611
2004,2,20023200,-9999,-1628100,-0.153142055412371,-0.51653809505042,-0.00407960122699387,-3190247.26655389,-10760494.5053678,-84986.0387990829
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,21497400,-9999,-153900,-0.0144761146907217,-0.0488269841092437,-0.000385633946830267,-312312.102789209,-1053408.21109873,-8319.78410054022
2004,5,15560100,-0.383142857,-6091200,-0.572949381443299,-1.93252063421849,-0.0152629856850716,-10612194.7263518,-35794235.8387013,-282701.721027217
2004,6,12838500,-9999,-8812800,-0.828948041237114,-2.79598730057143,-0.0220826175869121,-14136945.8754635,-47682989.9708458,-376598.717995448
2004,7,8780400,-9999,-12870900,-1.21066032860825,-4.08347777629412,-0.0322511758691207,-17844984.8191908,-60189961.7965025,-475378.378382251
2004,8,8586000,-9999,-13065300,-1.22894594716495,-4.1451539667479,-0.0327382924335379,-17972000.6404177,-60618377.8195284,-478761.994324517
2004,9,9339300,-9999,-12312000,-1.15808917525773,-3.9061587287395,-0.0308507157464213,-17452629.8707678,-58866574.3240259,-464926.306776619
2004,10,9323100,0.07275,-12328200,-1.15961297680412,-3.91129841127731,-0.0308913087934561,-17464562.6971096,-58906822.963569,-465244.189234541
2004,11,8294400,-9999,-13356900,-1.256374375,-4.23766825242857,-0.0334689672801637,-18153192.4203414,-61229525.7931442,-483588.8213232
2004,12,13794300,-9999,-7857000,-0.73904375,-2.49274603084034,-0.019687627811861,-12989313.0544738,-43812099.8383141,-346026.55248519
2005,1,23781600,-9999,2130300,0.200379903350516,0.675868253722689,0.00533798568507158,4550251.18397288,15347698.3983356,121215.6273029
2005,2,-9999,0.109,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,20525400,-9999,-1125900,-0.105904207474227,-0.357207936378151,-0.00282121676891616,-2233079.69420712,-7532031.14739141,-59487.7392492313
2005,4,16443000,-9999,-5208300,-0.489902197164949,-1.65240793590756,-0.0130506646216769,-9302032.48561184,-31375144.6477381,-247799.881225659
2005,5,14515200,0.7394,-7136100,-0.671234581185567,-2.26403015790756,-0.0178812372188139,-12058560.3676453,-40672732.15435,-321231.927697187
2005,6,9477000,-9999,-12174300,-1.1451368621134,-3.86247142716807,-0.0305056748466258,-17349866.5385145,-58519960.3534858,-462188.760808454
2005,7,9201600,-9999,-12449700,-1.17104148840206,-3.94984603031093,-0.0311957566462168,-17553000.6036595,-59205118.2140575,-467600.115509021
2005,8,8383500,-9999,-13267800,-1.24799346649485,-4.20939999847059,-0.0332457055214724,-18099025.6841348,-61046824.9494084,-482145.855947714
2005,9,8772300,-9999,-12879000,-1.21142222938144,-4.08604761756303,-0.0322714723926381,-17850375.5975153,-60208144.5377428,-475521.985086548
2005,10,8877600,-9999,-12773700,-1.2015175193299,-4.05263968106723,-0.0320076175869121,-17779631.3647067,-59969528.8867229,-473637.406365232
2005,11,12571200,-9999,-9080100,-0.854090766752578,-2.88079206244538,-0.0227524028629857,-14439960.0512831,-48705036.8849328,-384670.811582945
2005,12,14013000,-9999,-7638300,-0.718472429123712,-2.42336031657983,-0.0191396216768916,-12712811.9871607,-42879479.8979279,-338660.750253803
2006,1,26389800,-9999,4738500,0.445711952319588,1.50335714231092,0.0118734662576687,10688844.1219157,36052769.2158636,284743.609307668
2006,2,22307400,-9999,656100,0.061713962628866,0.208157142781513,0.00164401840490798,1356382.42034493,4574988.82118471,36133.1142605591
2006,3,25344900,-0.2188,3693600,0.34742675257732,1.17184761862185,0.0092552147239264,8155450.91815833,27507800.3243412,217255.720401669
2006,4,23611500,-9999,1960200,0.184379987113402,0.62190158707563,0.00491175869120655,4171472.28498118,14070102.0489617,111125.212511712
2006,5,24737400,-9999,3086100,0.290284194587629,0.979109523453782,0.00773297546012271,6727981.2071318,22693038.7404618,179228.88858908
2006,6,11105100,-9999,-10546200,-0.991994806701031,-3.34593333211765,-0.0264260736196319,-15958724.0702395,-53827728.1735561,-425129.662279211
2006,7,10951200,-9999,-10700100,-1.00647092139175,-3.39476031622689,-0.0268117075664622,-16103803.9370559,-54317073.0359698,-428994.492231262
2006,8,8950500,-9999,-12700800,-1.19466041237113,-4.02951110964706,-0.0318249488752557,-17729814.3144016,-59801499.2478602,-472310.31369299
2006,9,9015300,-9999,-12636000,-1.18856520618557,-4.0089523794958,-0.0316625766871166,-17684957.8880243,-59650201.4677089,-471115.368701592
2006,10,8496900,-9999,-13154400,-1.2373268556701,-4.17342222070588,-0.0329615541922291,-18028559.5011835,-60809147.1422958,-480268.684287352
2006,11,10959300,-9999,-10692000,-1.00570902061856,-3.39219047495798,-0.0267914110429448,-16096237.4321408,-54291551.7118337,-428792.925635772
2006,12,14442300,-9999,-7209000,-0.67809168814433,-2.28715872932773,-0.0180639059304704,-12155194.0234158,-40998671.1286901,-323806.183211707
2007,1,22331700,-9999,680400,0.0639996649484536,0.215866666588235,0.00170490797546013,1407392.49251635,4747042.44444882,37491.9882319135
2007,2,24178500,-9999,2527200,0.237713041237114,0.80179047589916,0.00633251533742332,5444407.8697723,18363630.1743311,145035.359268032
2007,3,28852200,-9999,7200900,0.677329787371134,2.28458888805882,0.018043609406953,17045512.5427699,57493394.3147871,454080.975320422
2007,4,25490700,-9999,3839400,0.361140966494846,1.21810476146219,0.00962055214723928,8503027.53111818,28680153.412191,226514.927305267
2007,5,18678600,-9999,-2972700,-0.279617583762887,-0.943131745689076,-0.00744882413087936,-5633361.90699515,-19000959.7320176,-150068.96757389
2007,6,12960000,-9999,-8691300,-0.817519529639176,-2.75743968153782,-0.0217781697341514,-13996600.5379028,-47209614.3646638,-372860.012714435
2007,7,9558000,-9999,-12093300,-1.13751785438144,-3.83677301447899,-0.030302709611452,-17288306.4781343,-58312322.3128814,-460548.842255811
2007,8,9339300,-9999,-12312000,-1.15808917525773,-3.9061587287395,-0.0308507157464213,-17452629.8707678,-58866574.3240259,-464926.306776619
2007,9,8586000,-9999,-13065300,-1.22894594716495,-4.1451539667479,-0.0327382924335379,-17972000.6404177,-60618377.8195284,-478761.994324517
2007,10,8723700,0.2742,-12927600,-1.21599363402062,-4.10146666517647,-0.0323932515337424,-17882540.9532893,-60316636.1702559,-476378.848503516
2007,11,8529300,-9999,-13122000,-1.23427925257732,-4.16314285563025,-0.0328803680981596,-18008113.7187489,-60740184.8609541,-479724.022411929
2007,12,10060200,-9999,-11591100,-1.0902800064433,-3.67744285580672,-0.0290443251533743,-16888475.2960245,-56963717.9951934,-449897.608819423
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,15430500,-9999,-6220800,-0.585139793814433,-1.97363809452101,-0.0155877300613497,-10797767.8672377,-36420161.8550893,-287645.264531427
2008,6,8634600,-9999,-13016700,-1.22437454252577,-4.12973491913446,-0.0326165132924336,-17940710.1952083,-60512837.2028885,-477928.437935806
2008,7,8764200,-9999,-12887100,-1.21218413015464,-4.08861745883193,-0.0322917689161555,-17855757.8435579,-60226298.5001566,-475665.364496601
2008,8,10100700,-9999,-11550600,-1.08647050257732,-3.66459364946219,-0.0289428425357874,-16854881.2086674,-56850407.3448844,-449002.684955217
2008,9,8715600,-9999,-12935700,-1.21675553479382,-4.10403650644538,-0.0324135480572598,-17887871.9237766,-60334617.1835894,-476520.861967307
2008,10,12587400,0.127777778,-9063900,-0.852566965206186,-2.87565237990756,-0.022711809815951,-14421821.2660184,-48643855.9535292,-384187.606558544
2008,11,11485800,-9999,-10165500,-0.956185470360825,-3.22515079247899,-0.025472137014315,-15587981.056089,-52577236.3359817,-415253.318048653
2008,12,18233100,-9999,-3418200,-0.32152212628866,-1.08447301547899,-0.00856513292433539,-6403994.95130922,-21600254.3779007,-170598.11291336
2009,1,32302800,-9999,10651500,1.00189951675258,3.37934126861345,0.0266899284253579,26850982.73523,90566601.2836276,715292.098030614
2009,2,21116700,-9999,-534600,-0.0502854510309279,-0.169609523747899,-0.00133957055214724,-1075276.08104088,-3626835.60083175,-28644.6306846235
2009,3,25539300,-9999,3888000,0.365712371134021,1.23352380907563,0.00974233128834357,8619314.11392476,29072380.4186857,229612.723561319
2009,4,22761000,-9999,1109700,0.104380405927835,0.352068253840336,0.0027806237218814,2317645.73102233,7817266.83555603,61740.5215213796
2009,5,25344900,-9999,3693600,0.34742675257732,1.17184761862185,0.0092552147239264,8155450.91815833,27507800.3243412,217255.720401669
2009,6,17892900,-9999,-3758400,-0.353521958762887,-1.19240634877311,-0.00941758691206546,-6979324.19272497,-23540802.123505,-185924.496465448
2009,7,13389300,-9999,-8262000,-0.777138788659794,-2.62123809428572,-0.0207024539877301,-13487742.4027465,-45493269.2948735,-359304.374670008
2009,8,10497600,-9999,-11153700,-1.04913736469072,-3.53867142728572,-0.0279483128834356,-16515146.2759254,-55704503.7293943,-439952.375131866
2009,9,9201600,-9999,-12449700,-1.17104148840206,-3.94984603031093,-0.0311957566462168,-17553000.6036595,-59205118.2140575,-467600.115509021
2009,10,9501300,-0.2585,-12150000,-1.14285115979382,-3.85476190336135,-0.0304447852760737,-17331484.7051517,-58457959.6368104,-461699.081146398
2009,11,9906300,-9999,-11745000,-1.10475612113402,-3.72626983991597,-0.0294299591002045,-17014305.4211306,-57388134.7430765,-453249.638615506
2009,12,11801700,-9999,-9849600,-0.926471340206186,-3.1249269829916,-0.0246805725971371,-15267648.6071655,-51496776.0241214,-406719.877328171
2010,1,8035200,-9999,-13616100,-1.28075519974227,-4.31990317303362,-0.0341184560327199,-18304708.930222,-61740581.0298763,-487625.119111905
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,20355300,-9999,-1296000,-0.12190412371134,-0.41117460302521,-0.00324744376278119,-2559982.59447107,-8634653.16009789,-68196.212368738
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,20987100,-9999,-664200,-0.0624758634020619,-0.21072698405042,-0.00166431492842536,-1331881.55614357,-4492349.01536793,-35480.4277376498
2010,7,10141200,-9999,-11510100,-1.08266099871134,-3.65174444311765,-0.0288413599182005,-16821087.4431372,-56736423.193212,-448102.44179895
2010,8,10521900,-9999,-11129400,-1.04685166237113,-3.53096190347899,-0.0278874233128835,-16493730.420235,-55632269.4546722,-439381.871158178
2010,9,8496900,-9999,-13154400,-1.2373268556701,-4.17342222070588,-0.0329615541922291,-18028559.5011835,-60809147.1422958,-480268.684287352
2010,10,9047700,-9999,-12603600,-1.18551760309278,-3.99867301442017,-0.0315813905930471,-17662327.4937516,-59573870.6341152,-470512.510237967
2010,11,18119700,-9999,-3531600,-0.332188737113402,-1.1204507932437,-0.00884928425357875,-6597040.74288876,-22251385.1542997,-175740.722799803
2010,12,16888500,-9999,-4762800,-0.447997654639176,-1.51106666611765,-0.0119343558282209,-8610811.42879328,-29043701.420165,-229386.21775531
2011,1,26227800,-9999,4576500,0.43047393685567,1.45196031693277,0.0114675357873211,10289624.0287255,34706226.060967,274108.654868577
2011,2,24316200,-9999,2664900,0.250665354381443,0.845477777470589,0.00667755623721883,5757999.93647192,19421355.6196359,153389.24074519
2011,3,23214600,-9999,1563300,0.147046849226804,0.49597936489916,0.00391722903885481,3298026.92673807,11124028.2205632,87857.2163652216
2011,4,23004000,-9999,1352700,0.127237429123711,0.429163491907563,0.00338951942740287,2840478.21084345,9580746.45211258,75668.4266970482
2011,5,16767000,-9999,-4884300,-0.459426166237114,-1.54961428515126,-0.0122388036809816,-8801315.35988973,-29686258.6680954,-234461.114190228
2011,6,13608000,-9999,-8043300,-0.756567467783506,-2.55185238002521,-0.0201544478527608,-13220793.4327058,-44592867.9512375,-352193.033877369
2011,7,10254600,-9999,-11396700,-1.0719943878866,-3.61576666535294,-0.0285572085889571,-16725405.6162461,-56413694.6751693,-445553.542364796
2011,8,8448300,-9999,-13203000,-1.24189826030928,-4.18884126831933,-0.0330833333333334,-18058968.0214727,-60911713.0841017,-481078.746790096
2011,9,12741300,-9999,-8910000,-0.838090850515464,-2.82682539579832,-0.0223261758691207,-14248048.8611161,-48057733.0445814,-379558.426714066
2011,10,10773000,-9999,-10878300,-1.02323273840206,-3.45129682414286,-0.0272582310838446,-16268311.3105427,-54871945.6024494,-433376.857878106
2011,11,15835500,-9999,-5815800,-0.547044755154639,-1.84514603107563,-0.0145729038854806,-10212095.9124823,-34444728.816665,-272043.35806098
2011,12,10829700,-9999,-10821600,-1.01789943298969,-3.43330793526051,-0.027116155419223,-16216374.56814,-54696766.3813559,-431993.298035831
2012,1,18030600,-9999,-3620700,-0.340569645618557,-1.14871904720168,-0.00907254601226995,-6747829.72015476,-22759986.4713046,-179757.639609591
2012,2,23247000,-9999,1595700,0.150094452319588,0.50625872997479,0.00399841513292434,3368783.30764403,11362684.8463177,89742.1187036701
2012,3,14401800,-9999,-7249500,-0.68190119201031,-2.30000793567227,-0.0181653885480573,-12208636.2925416,-41178928.3925429,-325229.849272032
2012,4,22493700,-9999,842400,0.0792376804123712,0.267263491966387,0.00211083844580777,1748867.54473124,5898815.36863586,46588.6536661892
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,10027800,-9999,-11623500,-1.09332760953608,-3.68772222088235,-0.0291255112474438,-16915206.5575163,-57053880.7845859,-450609.711624152
2012,7,8448300,-9999,-13203000,-1.24189826030928,-4.18884126831933,-0.0330833333333334,-18058968.0214727,-60911713.0841017,-481078.746790096
2012,8,8602200,-9999,-13049100,-1.22742214561856,-4.14001428421009,-0.0326976993865031,-17961604.943515,-60583313.8166301,-478485.059959718
2012,9,8181000,-9999,-13470300,-1.26704098582474,-4.27364603019328,-0.033753118609407,-18220595.3220869,-61456871.3539354,-485384.389235118
2012,10,8748000,-9999,-12903300,-1.21370793170103,-4.09375714136975,-0.0323323619631902,-17866496.7232496,-60262520.0360632,-475951.441019792
2012,11,8966700,-9999,-12684600,-1.19313661082474,-4.02437142710925,-0.0317843558282209,-17718650.8265172,-59763845.5364064,-472012.925893485
2012,12,9250200,-9999,-12401100,-1.16647008376289,-3.93442698269748,-0.0310739775051125,-17517849.8892285,-59086557.1628625,-466663.724147835
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,19002600,-9999,-2648700,-0.249141552835052,-0.840338094932773,-0.00663696319018406,-5060701.23026739,-17069412.8798435,-134813.67278802
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,15770700,-9999,-5880600,-0.553139961340206,-1.86570476122689,-0.0147352760736197,-10306939.4298352,-34764629.7716928,-274569.925493572
2013,5,15325200,-9999,-6326100,-0.59504450386598,-2.00704603101681,-0.0158515848670757,-10947265.0929068,-36924406.1787958,-291627.769948568
2013,6,10975500,-9999,-10675800,-1.00418521907217,-3.38705079242017,-0.0267508179959101,-16081081.2919273,-54240431.0462982,-428389.176266961
2013,7,8974800,-9999,-12676500,-1.19237471005155,-4.02180158584034,-0.0317640593047035,-17713056.4186765,-59744975.9661818,-471863.894636006
2013,8,8910000,-9999,-12741300,-1.19846991623711,-4.0423603159916,-0.0319264314928426,-17757575.1153868,-59895134.6063471,-473049.842736508
2013,9,8310600,-9999,-13340700,-1.25485057345361,-4.23252856989076,-0.0334283742331289,-18143422.7359454,-61196573.2893164,-483328.563510008
2013,10,9023400,-9999,-12627900,-1.18780330541237,-4.00638253822689,-0.0316422801635992,-17679312.9093075,-59631161.3252402,-470964.990270027
2013,11,14134500,-9999,-7516800,-0.707043917525774,-2.38481269754622,-0.0188351738241309,-12556987.2551737,-42353893.3109803,-334509.684329433
2013,12,17188200,-9999,-4463100,-0.419807326030928,-1.41598253916807,-0.0111833844580777,-8134551.79885183,-27437308.9675043,-216698.981937265
2014,1,26341200,-9999,4689900,0.441140547680413,1.48793809469748,0.0117516871165644,10568830.4061059,35647970.8345348,281546.524738344
2014,2,31104000,-9999,9452700,0.889138202319588,2.99900476081513,0.0236860429447853,23326855.417511,78679951.2937996,621411.719510583
2014,3,17593200,-9999,-4058100,-0.381712287371134,-1.28749047572269,-0.0101685582822086,-7476669.89127107,-25218316.500707,-199173.450951303
2014,4,11631600,-9999,-10019700,-0.942471256443299,-3.17889364963866,-0.0251067995910021,-15441557.216877,-52083358.3429453,-411352.685577045
2014,5,23692500,-9999,2041200,0.191998994845361,0.647599999764706,0.00511472392638038,4351511.08429687,14677361.0947102,115921.324883438
2014,6,17115300,-9999,-4536000,-0.426664432989691,-1.43911111058824,-0.0113660531697342,-8251228.72641646,-27830852.5812314,-219807.176714806
2014,7,9436500,-9999,-12214800,-1.14894636597938,-3.87532063351261,-0.0306071574642127,-17380338.4399015,-58622740.0755723,-463000.511740964
2014,8,8440200,-9999,-13211100,-1.24266016108247,-4.19141110958824,-0.0331036298568508,-18064005.7032532,-60928704.8538893,-481212.947240244
