"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,179.0803571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,1150677900,-9999,0,0,0,0,0,0,0
2003,6,1136195100,-9999,-14482800,-0.656395822832462,-1.3447836877551,-0.0273386762424972,-750541925.18365,-1537664474.47502,-31259831.3171374
2003,7,1132712100,-9999,-17965800,-0.814253878659061,-1.66819363503401,-0.0339134138175945,-929619990.234894,-1904548681.13629,-38718375.4947082
2003,8,1130298300,-9999,-20379600,-0.923653182464472,-1.89232424965986,-0.0384698598580107,-1053401447.68227,-2158144574.08924,-43873833.6378992
2003,9,-9999,178.5731333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,178.8934426,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,1160397900,180.56367265,9720000,0.440534109283532,0.9025393877551,0.0183481048607364,509052358.734606,1042915394.07661,21201868.0525288
2004,6,1125762300,178.6940196,-24915600,-1.12923576679679,-2.31350929727891,-0.047032308793021,-1285293184.67789,-2633230207.46705,-53532050.3731568
2004,7,1132145100,-9999,-18532800,-0.839951701700601,-1.72084176598639,-0.0349837199344707,-958720000.269741,-1964167005.09135,-39930381.612546
