"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,11307600,-9999,-445500,-0.341077383720931,-0.69839654761905,-0.130949352678572,-3932496.96706843,-8052255.69447346,-1509797.94271377
2004,9,11048400,-9999,-704700,-0.539522406976745,-1.10473635714286,-0.207138066964286,-6149980.64298147,-12592817.5070573,-2361153.28257324
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,11534400,-9999,-218700,-0.167437988372093,-0.342849214285716,-0.0642842276785715,-1949577.41837195,-3991991.85666638,-748498.473124945
2005,6,10878300,-9999,-874800,-0.669751953488373,-1.37139685714286,-0.257136910714286,-7576824.18357705,-15514449.5187531,-2908959.28476619
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,11283300,-9999,-469800,-0.359681604651163,-0.736490904761908,-0.138092044642857,-4142597.45265988,-8482461.45068453,-1590461.52200335
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,11485800,-9999,-267300,-0.204646430232558,-0.41903792857143,-0.078569611607143,-2377826.52896243,-4868882.89263736,-912915.542369502
2006,7,11056500,-9999,-696600,-0.533321000000001,-1.09203823809524,-0.204757169642857,-6081473.63073921,-12452541.2438946,-2334851.48323023
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,11672100,-9999,-81000,-0.062014069767442,-0.126981190476191,-0.0238089732142857,-726344.546129987,-1487276.92778998,-278864.42396062
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,11477700,-9999,-275400,-0.210847837209303,-0.431736047619049,-0.0809505089285715,-2449024.60069599,-5014669.42047275,-940250.516338638
2007,6,11615400,-9999,-137700,-0.105423918604651,-0.215868023809525,-0.0404752544642858,-1231792.29244706,-2522241.36072493,-472920.255135924
2007,7,11032200,-9999,-720900,-0.551925220930234,-1.1301325952381,-0.211899861607143,-6286841.56014678,-12873056.5279196,-2413698.09898493
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,11615400,-9999,-137700,-0.105423918604651,-0.215868023809525,-0.0404752544642858,-1231792.29244706,-2522241.36072493,-472920.255135924
2008,6,11583000,-9999,-170100,-0.130229546511628,-0.266660500000001,-0.0499988437500001,-1519511.40422388,-3111380.49436318,-583383.842693095
2008,7,10773000,-9999,-980100,-0.750370244186048,-1.53647240476191,-0.288088575892858,-8448789.76929059,-17299902.8609284,-3243731.78642406
2008,8,11372400,-9999,-380700,-0.291466127906977,-0.596811595238098,-0.111902174107143,-3369997.73672413,-6900471.55614943,-1293838.41677801
2008,9,11210400,-9999,-542700,-0.415494267441861,-0.85077397619048,-0.159520120535715,-4770157.15894498,-9767464.65879212,-1831399.62352352
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,11307600,-9999,-445500,-0.341077383720931,-0.69839654761905,-0.130949352678572,-3932496.96706843,-8052255.69447346,-1509797.94271377
2009,7,10724400,-9999,-1028700,-0.787578686046513,-1.61266111904763,-0.302373959821429,-8848308.45411952,-18117964.9298638,-3397118.42434946
2009,8,11088900,-9999,-664200,-0.508515372093024,-1.04124576190477,-0.195233580357143,-5806935.45233516,-11890391.6404958,-2229448.43259296
2009,9,11340000,-9999,-413100,-0.316271755813954,-0.647604071428574,-0.121425763392857,-3651652.8631237,-7477193.95782474,-1401973.86709213
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,11526300,-9999,-226800,-0.173639395348838,-0.355547333333335,-0.0666651250000001,-2021078.49643414,-4138398.82603182,-775949.779880965
2010,6,11623500,-9999,-129600,-0.0992225116279071,-0.203169904761906,-0.0380943571428572,-1159736.54164115,-2374698.63288426,-445255.993665797
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,11526300,-9999,-226800,-0.173639395348838,-0.355547333333335,-0.0666651250000001,-2021078.49643414,-4138398.82603182,-775949.779880965
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,11672100,-9999,-81000,-0.062014069767442,-0.126981190476191,-0.0238089732142857,-726344.546129987,-1487276.92778998,-278864.42396062
2011,6,11583000,-9999,-170100,-0.130229546511628,-0.266660500000001,-0.0499988437500001,-1519511.40422388,-3111380.49436318,-583383.842693095
2011,7,10659600,-9999,-1093500,-0.837189941860467,-1.71424607142858,-0.321421138392858,-9378119.20346829,-19202815.5118637,-3600527.90847443
2011,8,11283300,-9999,-469800,-0.359681604651163,-0.736490904761908,-0.138092044642857,-4142597.45265988,-8482461.45068453,-1590461.52200335
2011,9,11558700,-9999,-194400,-0.148833767441861,-0.304754857142858,-0.0571415357142858,-1734771.40305455,-3552150.96815932,-666028.306529871
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,10789200,-9999,-963900,-0.737967430232559,-1.51107616666667,-0.28332678125,-8315205.77010188,-17026373.7197325,-3192445.07244983
2012,6,11372400,-9999,-380700,-0.291466127906977,-0.596811595238098,-0.111902174107143,-3369997.73672413,-6900471.55614943,-1293838.41677801
2012,7,10983600,-9999,-769500,-0.589133662790699,-1.20632130952381,-0.226185245535715,-6696198.74523949,-13711264.0973952,-2570862.01826159
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,11672100,-9999,-81000,-0.062014069767442,-0.126981190476191,-0.0238089732142857,-726344.546129987,-1487276.92778998,-278864.42396062
2013,6,11615400,-9999,-137700,-0.105423918604651,-0.215868023809525,-0.0404752544642858,-1231792.29244706,-2522241.36072493,-472920.255135924
2013,7,11558700,-9999,-194400,-0.148833767441861,-0.304754857142858,-0.0571415357142858,-1734771.40305455,-3552150.96815932,-666028.306529871
2013,8,11696400,-9999,-56700,-0.0434098488372094,-0.0888868333333337,-0.01666628125,-508969.129201446,-1042174.88360296,-195407.790675555
2013,9,11672100,-9999,-81000,-0.062014069767442,-0.126981190476191,-0.0238089732142857,-726344.546129987,-1487276.92778998,-278864.42396062
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,11534400,-9999,-218700,-0.167437988372093,-0.342849214285716,-0.0642842276785715,-1949577.41837195,-3991991.85666638,-748498.473124945
2014,8,11485800,-9999,-267300,-0.204646430232558,-0.41903792857143,-0.078569611607143,-2377826.52896243,-4868882.89263736,-912915.542369502
2014,9,11526300,-9999,-226800,-0.173639395348838,-0.355547333333335,-0.0666651250000001,-2021078.49643414,-4138398.82603182,-775949.779880965
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,11728800,-9999,-24300,-0.0186042209302326,-0.0380943571428573,-0.00714269196428572,-218431.188744725,-447263.862667772,-83861.974250207
2015,6,11380500,-9999,-372600,-0.285264720930233,-0.584113476190478,-0.109521276785714,-3299457.3024771,-6756031.61935788,-1266755.9286296
2015,7,11315700,-9999,-437400,-0.334875976744187,-0.685698428571431,-0.128568455357143,-3862362.00701603,-7908646.01436618,-1482871.12769365
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,11720700,-9999,-32400,-0.0248056279069768,-0.0507924761904764,-0.0095235892857143,-291141.081738018,-596146.024511181,-111777.379595846
2016,6,11623500,-9999,-129600,-0.0992225116279071,-0.203169904761906,-0.0380943571428572,-1159736.54164115,-2374698.63288426,-445255.993665797
2016,7,11542500,-9999,-210600,-0.161236581395349,-0.330151095238097,-0.0619033303571429,-1878025.87080339,-3845481.54497838,-721027.789683445
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,11574900,-9999,-178200,-0.136430953488372,-0.27935861904762,-0.0523797410714286,-1591315.16487631,-3258407.24236578,-610951.357943583
2017,7,11461500,-9999,-291600,-0.223250651162791,-0.457132285714288,-0.0857123035714287,-2591269.13691463,-5305932.04225378,-994862.257922581
2017,8,11583000,-9999,-170100,-0.130229546511628,-0.266660500000001,-0.0499988437500001,-1519511.40422388,-3111380.49436318,-583383.842693095
2017,9,11485800,-9999,-267300,-0.204646430232558,-0.41903792857143,-0.078569611607143,-2377826.52896243,-4868882.89263736,-912915.542369502
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,11631600,-9999,-121500,-0.093021104651163,-0.190471785714286,-0.0357134598214286,-1087630.41941915,-2227052.76357254,-417572.39316985
2018,6,11502000,-9999,-251100,-0.19224361627907,-0.393641690476192,-0.0738078169642858,-2235278.82359257,-4576999.49592765,-858187.405486432
2018,7,11396700,-9999,-356400,-0.272861906976745,-0.55871723809524,-0.104759482142857,-3158224.51552165,-6466840.67463958,-1212532.62649492
2018,8,11477700,-9999,-275400,-0.210847837209303,-0.431736047619049,-0.0809505089285715,-2449024.60069599,-5014669.42047275,-940250.516338638
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,11137500,-9999,-615600,-0.471306930232559,-0.965057047619052,-0.180948196428572,-5393598.86753473,-11044035.7763807,-2070756.70807137
2019,6,11105100,-9999,-648000,-0.496112558139536,-1.01584952380953,-0.190471785714286,-5669360.42199578,-11608690.3878961,-2176629.44773052
2019,7,11550600,-9999,-202500,-0.155035174418605,-0.317452976190477,-0.0595224330357144,-1806423.86270846,-3698867.90935544,-693537.733004142
2019,8,11137500,-9999,-615600,-0.471306930232559,-0.965057047619052,-0.180948196428572,-5393598.86753473,-11044035.7763807,-2070756.70807137
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,426.65245,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,426.5774552,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,11639700,-9999,-113400,-0.0868196976744188,-0.177773666666667,-0.0333325625000001,-1015473.93462371,-2079303.77089617,-389869.457043031
2020,7,11704500,-9999,-48600,-0.0372084418604652,-0.0761887142857146,-0.0142853839285714,-436410.06068097,-893601.552822941,-167550.291154301
2020,8,-9999,426.8441157,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
