"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,4831682400,-9999,0,0,0,0,0,0,0
2003,2,4110644700,-9999,-721037700,-2.39712371023388,-16.6601913247999,-0.343793488072555,-10706299412.8288,-74409591727.2952,-1535488553.95805
2003,3,4699044900,1.89096135066667,-132637500,-0.440959600470469,-3.06470261796734,-0.0632420590133131,-2101265017.54867,-14603951004.7041,-301361680.527292
2003,4,4552742700,-9999,-278939700,-0.927348138100857,-6.44513978961474,-0.132999498396425,-4350673700.99107,-30237511706.5672,-623970002.358919
2003,5,5020752600,-9999,189070200,0.628572763003461,4.36862830586832,0.0901493826863361,3096296073.67983,21519492200.3837,444068206.714241
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,5098877100,-9999,267194700,0.888301333784388,6.17376154252755,0.127399438208987,4410132345.14561,30650753786.3559,632497511.632924
2003,8,4938934500,-9999,107252100,0.356564645485769,2.47815128943545,0.0511382047874979,1741893292.3462,12106290298.6521,249820886.702364
2003,9,4810160700,-9999,-21521700,-0.071549902806109,-0.497277243110792,-0.0102616275296716,-344936181.906446,-2397332586.9138,-49470460.2160381
2003,10,4894611300,1.946539007,62928900,0.209210084644584,1.45402593215196,0.0300047362732476,1017412265.75457,7071092297.53333,145916420.649578
2003,11,4650639300,1.620662755,-181043100,-0.601886291915447,-4.18315531079011,-0.0863220312065075,-2853466334.17443,-19831807120.8696,-409241767.513001
2003,12,4576070700,-9999,-255611700,-0.84979310607918,-5.90612644367605,-0.12187662023103,-3996829951.74211,-27778270852.0362,-573222026.245872
2004,1,4404690900,-9999,-426991500,-1.41955330313287,-9.86600296220754,-0.203591153641942,-6553425754.01253,-45546805293.6107,-939886869.074716
2004,2,4160718900,2.8405,-670963500,-2.2306496796929,-15.5031842051496,-0.319917921121697,-10020129354.059,-69640657853.8989,-1437078615.03486
2004,3,4092047100,-0.001741176,-739635300,-2.45895230520671,-17.0899047422566,-0.352660893721078,-10958928994.4943,-76165386451.9821,-1571720478.36825
2004,4,4036837500,-9999,-794844900,-2.64249921432468,-18.3655696609782,-0.378985038712513,-11701809538.0046,-81328462489.1158,-1678263787.82879
2004,5,4120162200,-9999,-711520200,-2.36548233432225,-16.4402813659534,-0.339255508265493,-10576549379.2088,-73507819167.4225,-1516879912.09058
2004,6,4194390600,0.66935435,-637291800,-2.11870653104217,-14.7251708443624,-0.303863127880882,-9553845466.65564,-66399949523.8926,-1370204567.85989
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,4204637100,-9999,-627045300,-2.08464156037987,-14.4884167184553,-0.298977558131152,-9411175608.20699,-65408383203.0185,-1349742975.46503
2004,9,4198197600,-9999,-633484800,-2.10604998067752,-14.6372068608238,-0.302047935958057,-9500879980.2182,-66031835381.9768,-1362608301.86325
2004,10,4136184000,0.4181489695,-695498400,-2.31221710746848,-16.0700840054441,-0.331616253747732,-10357418149.3686,-71984840524.814,-1485452293.42795
2004,11,4089317400,0.509053571,-742365000,-2.46802732110647,-17.1529767900279,-0.353962424950849,-10995908093.5038,-76422393990.5945,-1577023989.98092
2004,12,4084749000,-9999,-746933400,-2.48321518154405,-17.2585335702742,-0.356140655258238,-11057738020.4413,-76852116665.307,-1585891586.65872
