"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,338798700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,321416100,-9999,-17382600,-1.34199540561915,-3.06639412130322,-0.0556583983628823,-442951423.671293,-1012122422.98392,-18371126.0790257
2003,9,322331400,-9999,-16467300,-1.27133115546306,-2.90492975238092,-0.0527276439290493,-420214185.675131,-960168941.895859,-17428113.722379
2003,10,318937500,-9999,-19861200,-1.53335169365245,-3.50363391679194,-0.0635947776261824,-504193806.953168,-1152058285.12162,-20911114.6297483
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,353111400,-9999,14312700,1.10498876129032,2.52484548571425,0.0458286998635662,382249176.468175,873420745.471354,15853539.3255938
2004,6,329888700,-9999,-8910000,-0.687882081165453,-1.5717770426065,-0.0285294679399676,-229982234.300413,-525498200.895558,-9538365.60056811
2004,7,315519300,-9999,-23279400,-1.79724827388138,-4.10662474586461,-0.0745397189631518,-587861863.109118,-1343235717.22252,-24381193.5735934
