"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,19545300,-9999,-2924100,-0.767310994836555,-3.12438189750006,-0.259713934417113,-16106141.9535585,-65581933.13649,-5451491.66789956
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,21060000,-9999,-1409400,-0.369839648480777,-1.50593476500003,-0.125180677530686,-8048042.19864226,-32770490.0945811,-2724043.72911346
2005,5,18192600,-9999,-4276800,-1.12227203676926,-4.56973308000009,-0.379858607679323,-22774726.4081606,-92735466.3089778,-7708626.41163723
2005,6,17520300,-9999,-4949100,-1.29868980012503,-5.28808127250011,-0.439571229719822,-25900564.9480468,-105463438.948818,-8766637.87114905
2005,7,19448100,-9999,-3021300,-0.792817177490402,-3.22823946750007,-0.268347084591643,-16602050.8236838,-67601203.949831,-5619343.35338207
2005,8,21027600,-9999,-1441800,-0.378341709365393,-1.54055395500003,-0.128058394255529,-8226857.45860104,-33498600.5543184,-2784567.83864692
2005,9,22040100,-9999,-429300,-0.112652306721156,-0.458704267500009,-0.0381297466041744,-2507010.0509025,-10208190.5154493,-848554.821088971
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,18435600,-9999,-4033800,-1.05850658013464,-4.31008915500009,-0.358275732242997,-21613931.619654,-88008874.0298005,-7315728.8986306
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,22420800,-9999,-48600,-0.0127530913269234,-0.051928785000001,-0.00431657508726503,-286244.354223449,-1165546.54451138,-96885.9405642857
2006,7,21902400,-9999,-567000,-0.148786065480773,-0.605835825000012,-0.0503600426847587,-3300862.93261755,-13440647.2241364,-1117252.46343475
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,22185900,-9999,-283500,-0.0743930327403863,-0.302917912500006,-0.0251800213423793,-1661010.4394106,-6763399.69500703,-562206.926826473
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,22979700,-9999,510300,0.133907458932695,0.545252242500011,0.0453240384162828,3042922.80729821,12390351.4984009,1029946.7357161
2007,6,22275000,-9999,-194400,-0.0510123653076934,-0.207715140000004,-0.0172663003490601,-1141255.24867674,-4647030.03526241,-386283.909396025
2007,7,20160900,-9999,-2308500,-0.605771838028859,-2.46661728750005,-0.205037316645089,-12905802.381365,-52550602.8251807,-4368263.63212483
2007,8,21918600,-9999,-550800,-0.144535035038465,-0.588526230000012,-0.048921184322337,-3207728.24280457,-13061415.9335135,-1085728.90012754
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,216.3431111,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,22631400,-9999,162000,0.0425103044230779,0.173095950000003,0.0143885836242168,958622.307472229,3903374.51719164,324467.618435021
2008,5,20444400,-9999,-2025000,-0.531378805288473,-2.16369937500004,-0.17985729530271,-11397508.2072422,-46409042.173182,-3857747.01388806
2008,6,21456900,-9999,-1012500,-0.265689402644237,-1.08184968750002,-0.0899286476513548,-5834859.41127943,-23758722.6583956,-1974941.45746848
2008,7,21724200,-9999,-745200,-0.195547400346158,-0.796241370000016,-0.0661874846713971,-4320767.01575762,-17593552.4685451,-1462462.29874646
2008,8,19464300,-9999,-3005100,-0.788566147048094,-3.21092987250006,-0.266908226229221,-16519578.1080393,-67265386.7107567,-5591428.57879103
2008,9,20889900,-9999,-1579500,-0.414475468125009,-1.68768551250003,-0.140288690336113,-8983695.07176515,-36580336.3222528,-3040736.8177863
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,216.5794,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,22874400,-9999,405000,0.106275761057695,0.432739875000009,0.0359714590605419,2409441.38998145,9810904.72129748,815530.478971975
2009,5,21043800,-9999,-1425600,-0.374090678923085,-1.52324436000003,-0.126619535893108,-8137484.84524203,-33134687.9071777,-2754317.63605527
2009,6,22096800,-9999,-372600,-0.0977737001730791,-0.398120685000008,-0.0330937423356986,-2178675.75617181,-8871259.68337704,-737422.578670447
2009,7,22137300,-9999,-332100,-0.0871461240673096,-0.354846697500007,-0.0294965964296444,-1943632.55017911,-7914196.97624043,-657866.836348029
2009,8,22388400,-9999,-81000,-0.0212551522115389,-0.0865479750000017,-0.00719429181210838,-476729.424368418,-1941174.82158533,-161359.963936787
2009,9,22704300,-9999,234900,0.0616399414134629,0.250989127500005,0.0208634462551143,1392245.83642917,5669028.22646988,471237.40737207
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,21521700,-9999,-947700,-0.248685280875005,-1.01261130750002,-0.0841732142016681,-5469546.37796983,-22271219.6304526,-1851292.91624708
2010,5,23012100,-9999,542700,0.142409519817311,0.579871432500012,0.0482017551411262,3238422.43526787,13186398.3460373,1096118.05073537
2010,6,22291200,-9999,-178200,-0.0467613348653856,-0.190405545000004,-0.0158274419866384,-1046529.93812235,-4261321.96184393,-354221.964163237
2010,7,21910500,-9999,-558900,-0.146660550259619,-0.597181027500012,-0.0496406135035478,-3254304.25094526,-13251066.8542899,-1101493.61405067
2010,8,21643200,-9999,-826200,-0.216802552557697,-0.882789345000018,-0.0733817764835055,-4781582.54526083,-19469928.1599601,-1618435.84143403
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,23036400,-9999,567000,0.148786065480773,0.605835825000012,0.0503600426847587,3385226.87066353,13784165.2534705,1145807.36545008
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,21813300,-9999,-656100,-0.172166732913465,-0.701038597500014,-0.0582737636780779,-3811864.41633084,-15521373.0263902,-1290212.58875712
2011,8,21675600,-9999,-793800,-0.208300491673082,-0.848170155000017,-0.0705040597586621,-4597464.81185401,-18720226.7779441,-1556116.98863402
2011,9,22339800,-9999,-129600,-0.0340082435384623,-0.138476760000003,-0.0115108668993734,-761940.030883066,-3102512.09156566,-257896.008974417
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,22752900,-9999,283500,0.0743930327403863,0.302917912500006,0.0251800213423793,1682101.00409565,6849277.49286666,569345.510230457
2012,5,22866300,-9999,396900,0.104150245836541,0.424085077500009,0.0352520298793311,2360831.99161985,9612974.12299856,799077.517678454
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,21043800,-9999,-1425600,-0.374090678923085,-1.52324436000003,-0.126619535893108,-8137484.84524203,-33134687.9071777,-2754317.63605527
2012,8,21586500,-9999,-882900,-0.231681159105774,-0.943372927500019,-0.0784177807519814,-5103119.34610772,-20779180.5578878,-1727267.31676774
2012,9,22266900,-9999,-202500,-0.0531378805288473,-0.216369937500004,-0.017985729530271,-1188592.02338733,-4839778.68996312,-402306.122143442
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,22971600,-9999,502200,0.131781943711541,0.536597445000011,0.044604609235072,2994090.69932607,12191514.0580519,1013418.39326738
2013,6,22323600,-9999,-145800,-0.0382592739807701,-0.155786355000003,-0.0129497252617951,-856872.316631586,-3489062.93871488,-290028.009689733
2013,7,22007700,-9999,-461700,-0.121154367605772,-0.49332345750001,-0.0410074633290178,-2694249.07203205,-10970601.339821,-911930.145020465
2013,8,21861900,-9999,-607500,-0.159413641586542,-0.649109812500013,-0.0539571885908129,-3533396.38677249,-14387490.576589,-1195958.72291569
2013,9,22088700,-9999,-380700,-0.099899215394233,-0.406775482500008,-0.0338131715169094,-2225632.53602663,-9062461.0527443,-753316.173478445
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,21602700,-9999,-866700,-0.227430128663467,-0.926063332500019,-0.0769789223895597,-5011338.62717674,-20405462.4452879,-1696202.03583523
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,22266900,-9999,-202500,-0.0531378805288473,-0.216369937500004,-0.017985729530271,-1188592.02338733,-4839778.68996312,-402306.122143442
2014,7,21610800,-9999,-858600,-0.225304613442313,-0.917408535000019,-0.0762594932083488,-4965422.18281976,-20218497.1749974,-1680660.56634158
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,22558500,-9999,89100,0.0233806674326928,0.0952027725000019,0.00791372099331922,526390.834028037,2143389.06116872,178169.002485945
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,22234500,-9999,-234900,-0.0616399414134629,-0.250989127500005,-0.0208634462551143,-1377766.54825283,-5610070.61192864,-466336.561528415
2015,5,23028300,-9999,558900,0.146660550259619,0.597181027500012,0.0496406135035478,3336274.94616435,13584839.9371617,1129238.46836074
2015,6,22145400,-9999,-324000,-0.0850206088461557,-0.346191900000007,-0.0287771672484335,-1896572.05884731,-7722573.30840043,-641938.138021494
2015,7,22347900,-9999,-121500,-0.0318827283173084,-0.129821962500003,-0.0107914377181626,-714448.024758862,-2909131.35649353,-241821.254609004
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,22518000,-9999,48600,0.0127530913269234,0.051928785000001,0.00431657508726503,286864.154582755,1168070.28395434,97095.7261544204
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,23101200,-9999,631800,0.165790187250004,0.675074205000014,0.0561154761344454,3777458.12914603,15381275.488933,1278566.99489285
2016,5,23182200,-9999,712800,0.187045339461543,0.761622180000015,0.0633097679465538,4269286.02066004,17383929.1342901,1445037.37993977
2016,6,21934800,-9999,-534600,-0.140284004596157,-0.571216635000012,-0.0474823259599153,-3114524.25364196,-12681902.4657357,-1054181.8808724
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,22347900,-9999,-121500,-0.0318827283173084,-0.129821962500003,-0.0107914377181626,-714448.024758862,-2909131.35649353,-241821.254609004
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,22088700,-9999,-380700,-0.099899215394233,-0.406775482500008,-0.0338131715169094,-2225632.53602663,-9062461.0527443,-753316.173478445
2017,5,22218300,-9999,-251100,-0.0658909718557707,-0.268298722500005,-0.022302304617536,-1472250.24414347,-5994794.86459298,-498316.726758885
2017,6,21513600,-9999,-955800,-0.250810796096159,-1.02126610500002,-0.0848926433828789,-5515271.44669522,-22457405.6462257,-1866769.61028649
2017,7,22218300,-9999,-251100,-0.0658909718557707,-0.268298722500005,-0.022302304617536,-1472250.24414347,-5994794.86459298,-498316.726758885
2017,8,22137300,-9999,-332100,-0.0871461240673096,-0.354846697500007,-0.0294965964296444,-1943632.55017911,-7914196.97624043,-657866.836348029
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,22412700,-9999,-56700,-0.0148786065480772,-0.0605835825000012,-0.00503600426847587,-333891.464663221,-1359558.84242967,-113013.193528458
2018,5,21789000,-9999,-680400,-0.178543278576927,-0.727002990000015,-0.0604320512217104,-3950864.28042783,-16087360.8228144,-1337260.26803059
2018,6,22283100,-9999,-186300,-0.0488868500865395,-0.199060342500004,-0.0165468711678493,-1093901.219729,-4454211.12374721,-370255.856557891
2018,7,21618900,-9999,-850500,-0.223179098221159,-0.908753737500018,-0.075540064027138,-4919488.35077327,-20031461.1044932,-1665113.21158722
2018,8,21886200,-9999,-583200,-0.15303709592308,-0.623145420000012,-0.0517989010471803,-3393928.31002565,-13819596.2844451,-1148752.56637518
2018,9,22072500,-9999,-396900,-0.104150245836541,-0.424085077500009,-0.0352520298793311,-2319494.22155943,-9444652.56716405,-785085.805094288
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,22736700,-9999,267300,0.0701420022980785,0.285608317500006,0.0237411629799577,1585413.94654098,6455581.46299195,536619.566911885
2019,6,20314800,-9999,-2154600,-0.565387048826935,-2.30217613500005,-0.191368162202083,-12089700.763275,-49227552.4072413,-4092035.39670969
2019,7,21667500,-9999,-801900,-0.210426006894235,-0.856824952500017,-0.071223488939873,-4643520.31084056,-18907758.2590283,-1571705.52434357
2019,8,21845700,-9999,-623700,-0.16366467202885,-0.666419407500013,-0.0553960469532345,-3626288.42592421,-14765733.8280223,-1227400.15556356
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,22793400,-9999,324000,0.0850206088461557,0.346191900000007,0.0287771672484335,1924118.97478716,7834740.45584599,651262.020994552
2020,5,23012100,216.1633186,542700,0.142409519817311,0.579871432500012,0.0482017551411262,3238422.43526787,13186398.3460373,1096118.05073537
2020,6,22323600,-9999,-145800,-0.0382592739807701,-0.155786355000003,-0.0129497252617951,-856872.316631586,-3489062.93871488,-290028.009689733
2020,7,22145400,-9999,-324000,-0.0850206088461557,-0.346191900000007,-0.0287771672484335,-1896572.05884731,-7722573.30840043,-641938.138021494
2020,8,21359700,215.8579495,-1109700,-0.291195585298083,-1.18570725750002,-0.0985617978258848,-6380738.31208862,-25981464.3725017,-2159706.64133587
2020,9,19464300,-9999,-3005100,-0.788566147048094,-3.21092987250006,-0.266908226229221,-16519578.1080393,-67265386.7107567,-5591428.57879103
2020,10,-9999,215.6666133,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
