"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,17253000,-9999,0,0,0,0,0,0,0
2003,3,17439300,-9999,186300,0.39634412219731,0.455619902999999,0.274544572602742,6875011.5516858,7903213.19498104,4762268.44902434
2003,4,17455500,-9999,202500,0.430808828475337,0.495239024999999,0.298418013698633,7476321.69639399,8594453.09097341,5178791.43355952
2003,5,17382600,-9999,129600,0.275717650224216,0.316952975999999,0.190987528767125,4774811.98082263,5488915.43915119,3307476.10754476
2003,6,17334000,-9999,81000,0.172323531390135,0.19809561,0.119367205479453,2980074.26600764,3425763.30004272,2064274.88100403
2003,7,17358300,-9999,105300,0.224020590807175,0.257524293,0.155177367123289,3876815.9566778,4456618.40609069,2685441.06062391
2003,8,16823700,-9999,-429300,-0.913314716367715,-1.049906733,-0.632646189041102,-15560964.1546677,-17888205.1774357,-10778962.0530894
2003,9,16102800,-9999,-1150200,-2.44699414573992,-2.81295766199999,-1.69501431780824,-40802633.5200555,-46904926.5155934,-28263675.310046
2003,10,15916500,-9999,-1336500,-2.84333826793723,-3.26857756499999,-1.96955889041098,-47143289.2849122,-54193867.6219338,-32655799.5513059
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,16321500,-9999,-931500,-1.98172061098655,-2.278099515,-1.37272286301371,-33263370.5746018,-38238118.9120002,-23041284.9498103
2004,3,16686000,-9999,-567000,-1.20626471973094,-1.38666927,-0.835570438356173,-20468756.8944128,-23529989.4926163,-14178552.9255015
2004,4,15527700,-9999,-1725300,-3.67049121860987,-4.21943649299999,-2.54252147671235,-60132841.4900765,-69126089.8608298,-41653564.0159256
2004,5,15333300,-9999,-1919700,-4.0840676939462,-4.69486595699999,-2.82900276986304,-66503804.4976253,-76449870.8504995,-46066681.8547329
2004,6,14385600,-9999,-2867400,-6.10025301121077,-7.01258459399999,-4.22559907397264,-96369353.0435491,-110782001.868609,-66754321.2112344
2004,7,13178700,-9999,-4074300,-8.66787362892378,-9.96420918299998,-6.0041704356165,-131493269.787204,-151158923.446261,-91084392.4055801
2004,8,12182400,-9999,-5070600,-10.7874530650224,-12.400785186,-7.47238706301377,-157975373.675674,-181601594.168886,-109428345.264964
2004,9,11372400,-9999,-5880600,-12.5106883789238,-14.381741286,-8.66605911780831,-177788672.002242,-204378097.101776,-123152867.003198
2004,10,11421000,-9999,-5832000,-12.4072942600897,-14.26288392,-8.59443879452063,-176643995.427779,-203062226.875338,-122359958.206766
2004,11,11647800,-9999,-5605200,-11.9247883721973,-13.708216212,-8.26021061917816,-171227313.789541,-196835446.094754,-118607863.847323
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,14912100,-9999,-2340900,-4.9801500571749,-5.72496312899999,-3.4497122383562,-80022714.7542906,-91990619.9996471,-55431128.6336946
2005,4,17658000,-9999,405000,0.861617656950674,0.990478049999998,0.596836027397266,15039629.6492507,17288901.7855455,10417837.5883711
2005,5,18208800,-9999,955800,2.03341767040359,2.337528198,1.40853302465755,36049959.2335436,41441459.6035418,24971533.815739
2005,6,18208800,-9999,955800,2.03341767040359,2.337528198,1.40853302465755,36049959.2335436,41441459.6035418,24971533.815739
2005,7,18119700,-9999,866700,1.84386178587444,2.119623027,1.27722909863015,32607921.411034,37484643.1630208,22587260.2768143
2005,8,18152100,-9999,899100,1.9127911984305,2.198861271,1.32497598082193,33857641.786697,38921267.1583005,23452932.1190185
2005,9,17860500,-9999,607500,1.29242648542601,1.485717075,0.895254041095899,22689676.6220911,26083061.8714513,15716967.2055975
2005,10,17779500,-9999,526500,1.12010295403588,1.287621465,0.775886835616446,19619264.738802,22553450.389695,13590116.1410765
2005,11,17787600,-9999,534600,1.13733530717489,1.307431026,0.787823556164391,19925682.7121106,22905695.1170859,13802369.5512026
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,18994500,-9999,1741500,3.7049559248879,4.25905561499999,2.56639491780824,67121847.2656281,77160345.8398752,46494795.4007364
2006,3,18451800,-9999,1198800,2.550388264574,2.93181502799999,1.76663464109591,45521994.5956697,52330098.0144731,31532740.9953888
2006,4,20185200,-9999,2932200,6.23811183632288,7.17106108199999,4.32109283835621,116652272.180303,134098360.386584,80804145.7290408
2006,5,20169000,-9999,2916000,6.20364713004486,7.13144195999999,4.29721939726032,115958796.13594,133301170.595263,80323780.1236307
2006,6,20169000,-9999,2916000,6.20364713004486,7.13144195999999,4.29721939726032,115958796.13594,133301170.595263,80323780.1236307
2006,7,20177100,-9999,2924100,6.22087948318387,7.15125152099999,4.30915611780826,116305466.898133,133699688.171777,80563916.3358506
2006,8,20169000,-9999,2916000,6.20364713004486,7.13144195999999,4.29721939726032,115958796.13594,133301170.595263,80323780.1236307
2006,9,20152800,-9999,2899800,6.16918242376683,7.09182283799999,4.27334595616443,115265858.219577,132504599.412403,79843787.2754121
