"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19286100,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,19593900,-9999,307800,0.179393653136531,0.810261333333332,0.0291707914438738,3487376.18827968,15751315.7837299,567074.262082255
2004,4,20298600,-9999,1012500,0.590110701107009,2.66533333333333,0.0959565508022165,11678403.7797661,52747457.0719436,1898998.51583731
2004,5,20104200,-9999,818100,0.476809446494464,2.15358933333333,0.0775328930481909,9390158.3677786,42412215.2944667,1526912.16540947
2004,6,19764000,-9999,477900,0.278532250922508,1.25803733333333,0.0452914919786462,5438220.36881719,24562628.6658243,884296.570313214
2004,7,19666800,-9999,380700,0.221881623616236,1.00216533333333,0.0360796631016334,4321397.55018464,19518312.268334,702692.567314876
2004,8,18751500,-9999,-534600,-0.311578450184501,-1.407296,-0.0506650588235703,-5925653.13054906,-26764199.9729799,-963556.896343648
