"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23984100,-9999,0,0,0,0,0,0,0
2003,6,23214600,-9999,-769500,-0.0218693239503883,-0.0900927952127869,-0.00971183801605725,-516078.965222333,-2126037.21234726,-229182.910505322
2003,7,22963500,-9999,-1020600,-0.029005629660515,-0.119491496808538,-0.0128809641055075,-680818.71430037,-2804698.54228882,-302341.356622876
2003,8,23174100,-9999,-810000,-0.0230203410004087,-0.0948345212766178,-0.0102229873853234,-542772.230836544,-2236002.70181539,-241036.988498446
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,23830200,-9999,-153900,-0.00437386479007766,-0.0180185590425574,-0.00194236760321145,-104566.461063121,-430771.650008796,-46436.3934642507
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23060700,-9999,-923400,-0.026243188740466,-0.108111354255344,-0.0116542056192687,-617263.141764348,-2542875.21413708,-274117.282257895
2004,6,21910500,-9999,-2073600,-0.0589320729610464,-0.242776374468142,-0.026170847706428,-1351871.61579299,-5569165.87416754,-600345.862582277
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
