"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,259888500,-9999,-7703100,-0.330483622806997,-0.930258134671541,-0.0856657333966292,-87158668.9505381,-245337605.868999,-22592681.7011514
2004,9,266117400,-9999,-1474200,-0.0632471286549668,-0.178030473722629,-0.0163944936679143,-16877759.4317313,-47508172.638154,-4374938.84728901
2004,10,268506900,-9999,915300,0.0392688216374244,0.1105354040146,0.010178998815793,10525973.0744302,29628917.7498542,2728471.67274259
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,378.4713333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,266295600,-9999,-1296000,-0.0556018713450257,-0.156510306569344,-0.0144127416860785,-14842549.1265397,-41779383.6407108,-3847385.3729904
2005,6,264691800,-9999,-2899800,-0.124409187134495,-0.350191810948908,-0.0322485095226007,-33110308.7770543,-93200182.8705722,-8582630.69220735
2005,7,262747800,-9999,-4843800,-0.207811994152034,-0.584957270802925,-0.0538676220517184,-55104677.9901782,-155110787.407326,-14283862.5815069
2005,8,262893600,-9999,-4698000,-0.201556783625718,-0.567349861313874,-0.0522461886120346,-53460746.4970269,-150483385.203981,-13857733.7590906
2005,9,256454100,-9999,-11137500,-0.477828581871315,-1.3450104470803,-0.123859498864737,-125192580.426106,-352396936.806517,-32451575.4424602
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,263185200,-9999,-4406400,-0.189046362573087,-0.532135042335771,-0.049003321732667,-50170135.3866389,-141220845.2709,-13004763.7640869
2006,6,265590900,-9999,-2000700,-0.0858353888888835,-0.241612785766426,-0.0222496699778837,-22882909.9180699,-64411703.4164574,-5931553.41172615
2006,7,261727200,-9999,-5864400,-0.251598467836241,-0.708209137226284,-0.0652176561295053,-66586537.2473423,-187430370.702891,-17260112.6167356
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,263274300,-9999,-4317300,-0.185223733918117,-0.521374958759129,-0.0480124457417491,-49163940.1501876,-138388567.847207,-12743944.6283649
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,267291900,-9999,-299700,-0.0128579327485372,-0.0361930083941609,-0.00333294651490566,-3438747.85572083,-9679520.99622438,-891369.001962461
2007,6,262739700,-9999,-4851900,-0.20815950584794,-0.585935460218983,-0.0539577016872564,-55195980.6544941,-155367789.692268,-14307529.4417079
2007,7,263258100,-9999,-4333500,-0.18591875730993,-0.523331337591246,-0.048192605012825,-49346910.1769536,-138903598.983559,-12791372.8833549
2007,8,261662400,-9999,-5929200,-0.254378561403493,-0.716034652554751,-0.0659382932138092,-67314027.4443978,-189478138.359141,-17448687.7138623
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,266992200,-9999,-599400,-0.0257158654970744,-0.0723860167883218,-0.00666589302981131,-6873641.10860801,-19348191.9067123,-1781738.83980328
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,378.6045556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,266101200,-9999,-1490400,-0.0639421520467796,-0.179986852554746,-0.0165746529389903,-17062710.9039965,-48028781.2242402,-4422880.7192033
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,262383300,-9999,-5208300,-0.223450020467822,-0.628975794525553,-0.057921205650928,-59210498.008985,-166668009.031657,-15348145.5257515
2008,8,263509200,-9999,-4082400,-0.175145894736831,-0.493007465693435,-0.0454001363111473,-46509604.3911609,-130917040.480702,-12055905.6340372
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,265680000,-9999,-1911600,-0.082012760233913,-0.230852702189783,-0.0212587939869658,-21867491.1026965,-61553463.1046483,-5668343.40215027
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,378.6056667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,268118100,-9999,526500,0.0225882602339167,0.0635823120437962,0.0058551763099694,6050374.08269446,17030827.9134285,1568337.11975093
2009,6,265185900,-9999,-2405700,-0.103210973684204,-0.290522256569346,-0.0267536517547832,-27494148.8365441,-77391597.785776,-7126847.63073458
2009,7,255490200,-9999,-12101400,-0.519182473684178,-1.46141498759125,-0.134578975493758,-135775337.12605,-382185691.310464,-35194766.1832258
2009,8,257345100,-9999,-10246500,-0.43960229532161,-1.23740961131388,-0.113950738955558,-115374361.467483,-324760232.825032,-29906563.0131141
2009,9,262820700,-9999,-4770900,-0.204684388888876,-0.576153566058399,-0.0530569053318765,-54282826.7621787,-152797408.656989,-14070827.8550309
2009,10,262099800,-9999,-5491800,-0.235612929824547,-0.663212424087597,-0.0610739928947577,-62399953.3432472,-175645811.758063,-16174894.6034355
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,263898000,-9999,-3693600,-0.158465333333323,-0.446054373722632,-0.0410763138053238,-42110999.3420713,-118535676.183832,-10915728.9310227
2010,6,256527000,-9999,-11064600,-0.474700976608157,-1.33620674233578,-0.123048782144895,-124390564.422869,-350139391.017073,-32243682.2690268
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,256446000,-9999,-11145600,-0.478176093567221,-1.34598863649636,-0.123949578500275,-125281679.088621,-352647735.181606,-32474670.9961952
2010,9,263112300,-9999,-4479300,-0.192173967836245,-0.540938747080297,-0.0498140384525089,-50993131.6395513,-143537447.081826,-13218095.2961901
2010,10,268093800,-9999,502200,0.0215457251461975,0.060647743795621,0.00558493740335542,5770864.3512907,16244053.0676745,1495884.49432634
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,264222000,-9999,-3369600,-0.144564865497067,-0.406926797080296,-0.0374731283838041,-38440523.5695511,-108203878.449044,-9964292.98301159
2011,6,266319900,-9999,-1271700,-0.0545593362573065,-0.153575738321169,-0.0141425027794645,-14564914.7583409,-40997887.6401297,-3775418.86655404
2011,7,254502000,-9999,-13089600,-0.56157890058476,-1.58075409635038,-0.145568691029393,-146583014.557384,-412607561.423152,-37996259.3573979
2011,8,256786200,-9999,-10805400,-0.463580602339152,-1.30490468102191,-0.12016623380768,-121537085.632445,-342107308.112759,-31504022.762643
2011,9,264829500,-9999,-2762100,-0.118501488304086,-0.333562590875915,-0.0307171557184548,-31546204.873151,-88797482.4652717,-8177194.23850853
2011,10,268523100,-9999,931500,0.0399638450292372,0.112491782846716,0.0103591580868689,10712597.0042787,30154234.0344898,2776847.06781978
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,257879700,-9999,-9711900,-0.416666523391787,-1.17284910985403,-0.108005483010051,-109466916.759963,-308131728.067018,-28375275.080988
2012,6,249050700,-9999,-18540900,-0.795454271929774,-2.23907557335768,-0.206192285746461,-205438541.278337,-578276383.489169,-53252391.6225051
2012,7,259054200,-9999,-8537400,-0.366277327485357,-1.03101164452556,-0.0949439358570422,-96444983.4352267,-271477084.482572,-24999817.4439933
2012,8,260852400,-9999,-6739200,-0.289129730994134,-0.813853594160591,-0.0749462567676083,-76392364.9411147,-215032195.270901,-19801913.0660685
2012,9,254769300,-9999,-12822300,-0.550111014619848,-1.54847384562045,-0.142596063056639,-143663811.371315,-404390474.937793,-37239563.2169225
2012,10,253084500,-9999,-14507100,-0.622393447368382,-1.7519372441606,-0.161332627248541,-162011728.196953,-456036903.696819,-41995586.3378822
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,270831600,-9999,3240000,0.139004678362564,0.391275766423361,0.0360318542151963,37421446.0203744,105335339.391251,9700134.58116168
2013,6,262982700,-9999,-4608900,-0.197734154970748,-0.556589777737231,-0.0512553126211167,-52455670.7138741,-147654258.860902,-13597204.8004945
2013,7,265987800,-9999,-1603800,-0.0688073157894693,-0.193681504379564,-0.0178357678365222,-18357055.4961528,-51672152.6436605,-4758391.9854296
2013,8,244393200,-9999,-23198400,-0.995273497075961,-2.80153448759127,-0.257988076180805,-254695225.712374,-716926011.547959,-66020376.7979531
2013,9,266749200,-9999,-842400,-0.0361412163742667,-0.101731699270074,-0.00936828209595103,-9655859.23538196,-27179687.5278239,-2502926.63808241
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,256348800,-9999,-11242800,-0.482346233918098,-1.35772690948906,-0.125030534126731,-126350641.088509,-355656690.92835,-32751760.1085563
2014,6,264230100,-9999,-3361500,-0.14421735380116,-0.405948607664237,-0.0373830487482661,-38348703.781119,-107945420.54306,-9940492.07738865
2014,7,263987100,-9999,-3604500,-0.154642704678353,-0.435294290145989,-0.0400854378144059,-41102068.9840007,-115695699.833595,-10654200.815541
2014,8,264157200,-9999,-3434400,-0.147344959064318,-0.414752312408763,-0.0381937654681081,-39174980.2176824,-110271255.542301,-10154673.8765512
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,260973900,-9999,-6617700,-0.283917055555538,-0.799180752919715,-0.0735950622345384,-75032419.8235964,-211204168.945321,-19449397.2745692
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,266724900,-9999,-866700,-0.037183751461986,-0.104666267518249,-0.00963852100256501,-9933941.6127846,-27962444.6021092,-2575009.27443982
2015,6,264157200,-9999,-3434400,-0.147344959064318,-0.414752312408763,-0.0381937654681081,-39174980.2176824,-110271255.542301,-10154673.8765512
2015,7,259005600,-9999,-8586000,-0.368362397660795,-1.03688078102191,-0.0954844136702702,-96985005.9953139,-272997160.954624,-25139798.4459796
2015,8,264699900,-9999,-2891700,-0.124061675438589,-0.34921362153285,-0.0321584298870627,-33018325.2444489,-92941264.0511304,-8558787.34192533
2015,9,259718400,-9999,-7873200,-0.337781368421031,-0.950800112408768,-0.087557405742927,-89054437.5505131,-250673888.93986,-23084090.0380843
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,262561500,-9999,-5030100,-0.215804763157881,-0.607455627372268,-0.0559394536690922,-57203923.786765,-161019825.992547,-14828014.9035402
2016,7,255806100,-9999,-11785500,-0.505629517543828,-1.42326560036498,-0.131065869707777,-132311479.955101,-372435491.638702,-34296888.5140991
2016,8,261046800,-9999,-6544800,-0.28078945029238,-0.79037704817519,-0.0727843455146965,-74216146.817757,-208906491.991331,-19237808.4971794
2016,9,261516600,-9999,-6075000,-0.260633771929808,-0.733642062043802,-0.067559726653493,-68950217.9652992,-194083750.973204,-17872809.9737163
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,258876000,-9999,-8715600,-0.373922584795298,-1.05253181167884,-0.096925687838878,-98424566.6236288,-277049292.111589,-25512951.6326521
2017,6,264375900,-9999,-3215700,-0.137962143274845,-0.388341198175186,-0.0357616153085823,-36695464.7411644,-103291819.095546,-9511950.61553121
2017,7,264853800,-9999,-2737800,-0.117458953216367,-0.33062802262774,-0.0304469168118409,-31270101.8685939,-88020297.0065341,-8105624.68181612
2017,8,266481900,-9999,-1109700,-0.0476091023391783,-0.134011950000001,-0.0123409100687047,-12713370.8112148,-35786089.8394202,-3295474.14554351
2017,9,269106300,-9999,1514700,0.0649846871344988,0.182921420802921,0.0168448918456043,17438549.4084608,49086706.0410014,4520303.03880317
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,268077600,-9999,486000,0.0208507017543847,0.0586913649635042,0.00540477813227944,5584538.59795213,15719576.1018576,1447586.39055086
2018,6,259548300,-9999,-8043300,-0.345079114035066,-0.971342090145994,-0.0894490780892248,-90948955.395924,-256006651.338204,-23575174.1628638
2018,7,265331700,-9999,-2259900,-0.0969557631578886,-0.272914847080294,-0.0251322183150994,-25834915.198272,-72721122.5101384,-6696752.28957469
2018,8,264351600,-9999,-3240000,-0.139004678362564,-0.391275766423361,-0.0360318542151963,-36971068.1111913,-104067598.163606,-9583390.66033406
2018,9,266773500,-9999,-818100,-0.0350986812865475,-0.0987971310218987,-0.00909804318933706,-9377751.50437564,-26396859.0872305,-2430837.42973503
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,264959100,-9999,-2632500,-0.112941301169584,-0.317911560218981,-0.029275881549847,-30073362.0226684,-84651667.2169486,-7795413.85891537
2019,7,265202100,-9999,-2389500,-0.102515950292391,-0.288565877737229,-0.0265734924837073,-27309834.6807482,-76872783.1428357,-7079070.95969253
2019,8,260917200,379.3307252,-6674400,-0.286349637426883,-0.806028078832124,-0.0742256196833044,-75667140.1983503,-212990804.50336,-19613925.2047076
2019,9,262926000,379.0995556,-4665600,-0.200166736842093,-0.56343710364964,-0.0518858700698827,-53095303.9764041,-149454723.406229,-13763006.2162322
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,267389100,379.6356034,-202500,-0.00868779239766027,-0.0244547354014601,-0.00225199088844977,-2323900.57368424,-6541405.5754894,-602385.816563654
2020,7,264254400,-9999,-3337200,-0.143174818713441,-0.403014039416062,-0.0371128098416522,-38073227.4731262,-107169999.134147,-9869084.96874841
2020,8,262124100,-9999,-5467500,-0.234570394736827,-0.660277855839422,-0.0608037539881437,-62126707.2642767,-174876668.084405,-16104065.5997047
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,379.5089987,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
