"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,652236300,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,685908000,-9999,33671700,0.650710769492358,2.00862150697628,0.127358635739776,435326501.759579,1343770865.62313,85203122.4390551
2003,4,705931200,-9999,53694900,1.03766218209402,3.20306758954673,0.203093672436607,704475890.077552,2174584301.19412,137881671.056153
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,747613800,-9999,95377500,1.84318482337564,5.68956416758376,0.360752450285269,1289091913.56506,3979183784.0274,252304088.317
2003,8,746690400,-9999,94454100,1.82533997667799,5.63448048901862,0.357259815097793,1275787223.18341,3938114712.33356,249700063.156531
2003,9,739732500,-9999,87496200,1.69087749147377,5.21942013912865,0.33094250258866,1176048628.49203,3630240468.09909,230178991.820327
2003,10,729882900,-9999,77646600,1.50053246003217,4.63186090110046,0.293687727255591,1036411469.76299,3199206876.30066,202848880.090067
2003,11,676706400,-9999,24470100,0.472888437487711,1.45971748197627,0.0925548324680931,314203061.051936,969885632.105111,61496558.9582208
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,773760600,301.8285,121524300,2.34847574565645,7.24930201327042,0.459649172962198,1672429065.61898,5162473325.46103,327331733.474994
2004,3,733017600,-9999,80781300,1.56111101855841,4.81885549412423,0.305544304602546,1080654204.6941,3335775860.67354,211508171.785236
2004,4,773598600,-9999,121362300,2.34534507079721,7.23963821001338,0.459036429946852,1670014815.12724,5155020989.20306,326859210.714687
2004,5,777762000,303.173575,125525700,2.4258034146796,7.48799795371937,0.474783925441257,1732215641.76562,5347023218.14271,339033302.175831
2004,6,776125800,-9999,123889500,2.3941835986013,7.39039354082324,0.468595220986257,1707732597.26286,5271448674.04401,334241423.367585
2004,7,773582400,-9999,121346100,2.34503200331129,7.23867182968767,0.458975155645317,1669773416.87672,5154275838.29966,326811963.683752
2004,8,761691600,-9999,109455300,2.11524046864331,6.52934867062075,0.413999818318882,1493902945.16738,4611396838.16721,292390183.080235
2004,9,756742500,-9999,104506200,2.01959835169363,6.23411948111811,0.395280519200045,1421479273.77078,4387838614.14259,278215252.501579
2004,10,764858700,302.98724525,112622400,2.17644516214139,6.71827602429593,0.425978944268906,1540488838.69462,4755198711.5149,301508083.263409
2004,11,759059100,-9999,106822800,2.06436700218071,6.37231186769381,0.404042744319501,1455322865.8144,4492307404.33209,284839199.596495
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,301.1562143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
