"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,67254300,-9999,0,0,0,0,0,0,0
2003,9,68031900,-9999,777600,0.00536240678145694,0.0121584354908759,0.00201483768958679,362727.820868887,822429.739204178,136289.116871091
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,64986300,-9999,-2268000,-0.0156403531125827,-0.0354621035150547,-0.00587660992796146,-1034094.13867506,-2344649.96576735,-388544.16125015
2004,5,69052500,-9999,1798200,0.0124005656821192,0.0281163820726505,0.00465931215716945,845116.197837147,1916171.44921361,317538.753936145
2004,6,57153600,-9999,-10100700,-0.0696554297549667,-0.15793301101169,-0.0261719020720284,-4328074.76052258,-9813246.16354536,-1626204.14792198
2004,7,68048100,-9999,793800,0.00547412358940396,0.0124117362302691,0.00205681347478651,370328.905285951,839664.03311585,139145.10150437
2004,8,66087900,-9999,-1166400,-0.00804361017218541,-0.0182376532363138,-0.00302225653438018,-536269.498947983,-1215908.89583947,-201494.597909384
