"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,40127400,-9999,0,0,0,0,0,0,0
2003,6,39106800,-9999,-1020600,-0.407033611764709,-2.30916419999999,-0.064500991578968,-16125045.371873,-91479859.205409,-2555271.56893099
2003,7,37689300,-9999,-2438100,-0.972358072549026,-5.51633669999999,-0.154085702105312,-37826656.9124931,-214596434.848,-5994239.31698206
2003,8,38361600,-9999,-1765800,-0.70423275686275,-3.99522059999999,-0.111596953684246,-27634930.7723594,-156777207.003481,-4379197.16090597
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,37089900,-9999,-3037500,-1.21140955882354,-6.87251249999998,-0.191967236842167,-46758820.7604252,-265269972.339793,-7409683.66478318
2004,6,38661300,-9999,-1466100,-0.584707013725494,-3.31713269999999,-0.0926561863158191,-23032823.3393156,-130668744.651037,-3649919.56759544
2004,7,37778400,-9999,-2349000,-0.936823392156869,-5.31474299999999,-0.148454663157942,-36486457.3223532,-206993276.718163,-5781863.23800675
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
