"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,52479900,-9999,0,0,0,0,0,0,0
2003,6,38458800,-9999,-14021100,-0.225223105474504,-0.398994380819057,-0.0923819324850512,-10199930.2351463,-18069703.9941601,-4183803.71920673
2003,7,49993200,-9999,-2486700,-0.0399442480535371,-0.0707633015086369,-0.016384317315373,-2046404.56541428,-3625311.53614341,-839393.489406458
2003,8,40046400,-9999,-12433500,-0.199721240267686,-0.353816507543184,-0.0819215865768651,-9211799.34584025,-16319179.013536,-3778492.54604825
2003,9,34489800,-9999,-17990100,-0.28897776849155,-0.511939064008738,-0.118532797255516,-12475559.8628641,-22101099.5846429,-5117220.66231252
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23328000,-9999,-29151900,-0.468271494282345,-0.829567173060535,-0.192075433283477,-17294390.1191726,-30637906.6335343,-7093806.72552889
2004,6,17001900,-9999,-35478000,-0.569888620438086,-1.00958716810368,-0.233756709580892,-18873284.1402903,-33434999.0588764,-7741436.90784363
2004,7,38539800,-9999,-13940100,-0.223921989902728,-0.396689387284574,-0.0918482413672866,-10150580.4534734,-17982278.3033517,-4163561.44349061
