"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13932000,-9999,0,0,0,0,0,0,0
2003,6,13705200,-9999,-226800,-0.109297549999979,-0.266115773912994,-0.0570363428397952,-1510322.17213274,-3677306.15823624,-788153.560700338
2003,7,13778100,-9999,-153900,-0.0741661946428432,-0.180578560869532,-0.0387032326412896,-1027571.05224889,-2501912.12721471,-536232.466586196
2003,8,13656600,-9999,-275400,-0.132718453571404,-0.323140582608636,-0.0692584163054656,-1830727.75811371,-4457424.10671166,-955355.504840894
2003,9,13389300,-9999,-542700,-0.261533423214237,-0.636777030434665,-0.136479820366653,-3572481.59071852,-8698216.04696684,-1864280.44175845
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14004900,-9999,72900,0.0351313553571363,0.0855372130434624,0.0183331101985056,490730.023820407,1194820.92756273,256084.84252764
2004,7,13834800,-9999,-97200,-0.0468418071428484,-0.114049617391283,-0.0244441469313408,-650322.217096355,-1583393.22423461,-339367.17639737
