"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,62102700,-9999,0,0,0,0,0,0,0
2003,5,54383400,-9999,-7719300,-0.0310537749538886,-0.107971322871417,-0.0102627695913404,-1807341.33362706,-6283971.43219035,-597297.034175799
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,61065900,-9999,-1036800,-0.00417091625823477,-0.0145019195462134,-0.00137842025990721,-256859.924594832,-893080.016595007,-84888.0442806113
2003,9,59421600,-9999,-2681100,-0.010785728761529,-0.0375010575765362,-0.0035645086408538,-655310.896744092,-2278460.01069362,-216569.636186442
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,63941400,-9999,1838700,0.00739685930171322,0.0257182479452378,0.00244454217967919,466148.702355188,1620759.21921955,154054.595123372
2004,5,63520200,-9999,1417500,0.00570242457180535,0.0198268431295886,0.00188455894909189,358169.9548932,1245326.33794243,118369.368202992
2004,6,61446600,-9999,-656100,-0.00263940794466419,-0.00917699596283816,-0.000872281570722531,-163047.735637156,-566903.049116362,-53884.6354660136
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
