"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,9752400,-9999,0,0,0,0,0,0,0
2003,4,15130800,-9999,5378400,16.6544814544061,39.3377344760181,4.65501015681277,205575669.608307,485567871.201522,57459419.1143118
2003,5,15600600,-9999,5848200,18.1092403766283,42.7738618850679,5.06162248978737,227498164.485411,537348605.707622,63586865.1470788
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,18565200,-9999,8812800,27.2892708168582,64.4570107076924,7.62748652200646,379987427.364729,897526864.635243,106208370.322812
2003,9,18913500,-9999,9161100,28.3677989833333,67.0044844764706,7.92894049300488,399486799.523858,943584205.2102,111658541.539533
2003,10,18160200,-9999,8407800,26.0351682977011,61.4948319067874,7.27695864875249,357729290.175139,844953346.024538,99987110.5992398
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17107200,-9999,7354800,22.7745017478927,53.7931670244344,6.36558617829216,301960370.08604,713227661.470194,84399420.8738082
2004,5,18711000,-9999,8958600,27.7407477237548,65.5233950760181,7.75367655637789,388109802.937068,916711842.231446,108478614.574498
2004,6,18265500,-9999,8513100,26.361234952682,62.2649983950227,7.36809589579852,363473341.584335,858520743.470693,101592601.453114
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
